244 	| [101] 	| -4.141645067020374 	| -2.809365763550878 	| -3.3137591622815568
245 	| [104] 	| 0.3735684811652067 	| -0.3920108056185254 	| -0.14706404000393647
246 	| [115] 	| -0.34487871399524206 	| -0.858543955107347 	| -0.3954291092896088
247 	| [106] 	| -3.951451067031636 	| -3.2656125421139945 	| -3.61370376176633
248 	| [101] 	| -1.77000250131085 	| -1.8281441457335155 	| -1.7435380001362855
249 	| [103] 	| -1.3838701958255037 	| -1.4981145921333519 	| -1.2681342932497128
250 	| [102] 	| -1.4333407816166295 	| -1.2654403360719393 	| -0.9678049012679057
251 	| [104] 	| -2.2623371189092145 	| -2.2989850318237792 	| -2.345596391811764
252 	| [101] 	| -2.774159712866205 	| -3.004341996130866 	| -3.1212730114839085
253 	| [115] 	| -2.4767106887402117 	| -2.4426079292926794 	| -2.097116032614916
254 	| [102] 	| -0.8797863517953283 	| -0.9881986262191237 	| -0.971932547362049
255 	| [106] 	| -1.621688731359967 	| -1.7605553677404802 	| -1.6852015027470864
256 	| [104] 	| -1.723045357888948 	| -1.867715154504744 	| -2.0667420550504056
257 	| [103] 	| -1.8841604002716488 	| -2.0274488270937745 	| -1.952805694274275
258 	| [102] 	| -1.7593314339547668 	| -1.7580609281213666 	| -2.19295467607577
259 	| [115] 	| -0.8844132922412855 	| -0.9409848807200202 	| -0.46409324708709687
260 	| [101] 	| -4.135108656583856 	| -2.5379721117792333 	| -2.88076337306203
261 	| [104] 	| -1.6216823405441316 	| -2.5261893482909246 	| -2.4804775548993425
262 	| [103] 	| -0.11606506840376007 	| -1.4087743044057133 	| -1.275884069464279
263 	| [106] 	| -1.8872446966111975 	| -1.411993390673276 	| -1.091637281209727
264 	| [115] 	| -1.5515225321710173 	| -1.5295253196143443 	| -1.6564792555365528
265 	| [104] 	| -1.513394554885279 	| -1.506822796631559 	| -2.0564790461974294
266 	| [101] 	| -1.87746993475931 	| -1.8952489927362455 	| -1.8269003393796095
267 	| [103] 	| -2.3557934216628373 	| -2.463206516709908 	| -2.56780369036926
268 	| [106] 	| -0.7071278398409433 	| -0.6872338904499471 	| -0.3940355130623906
269 	| [102] 	| -1.222870356728605 	| -1.2170152030902142 	| -1.0188448841611641
270 	| [101] 	| -2.7247606854895983 	| -2.6728348707381775 	| -3.3862221041616505
271 	| [103] 	| -3.273784059621663 	| -2.8446666718361446 	| -2.913604162042038
272 	| [106] 	| -1.2979148881055134 	| -1.6452002718569594 	| -1.7002186913981032
273 	| [115] 	| -1.6010771638504724 	| -1.5632746485374667 	| -1.2996013230630374
274 	| [104] 	| -1.4325569856214215 	| -1.5869157205719604 	| -1.5327630293235774
275 	| [102] 	| -2.022012812324824 	| -1.8097321685055945 	| -1.9330395548754344
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 1 Trial 5  (total trials: 5/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
276 	| [104] 	| -2.1070960376650474 	| -1.9848173551924209 	| -2.016405450535459
277 	| [103] 	| -1.9082640890059013 	| -1.4954892795993724 	| -1.4683531613101044
278 	| [116] 	| 0.06635582823375441 	| -0.10909653962119337 	| -0.1886032331708256
279 	| [102] 	| -2.524429963147049 	| -2.6219911503238222 	| -2.5663397752191233
280 	| [101] 	| -2.397195879617473 	| -2.4848638678424053 	| -2.2751401547497667
281 	| [105] 	| -1.877551312307959 	| -2.032176279674357 	| -2.0050814215980544
282 	| [116] 	| 0.9808295279259964 	| 0.5175545462313136 	| 0.7140183897935459
283 	| [103] 	| -3.0920869780256357 	| -2.4967808555659574 	| -2.9283019398869685
284 	| [101] 	| -2.237942178067662 	| -2.5488574658682612 	| -2.4149595594227233
285 	| [105] 	| -0.3995177379989556 	| -1.5022678235562097 	| -1.1662862656650748
286 	| [104] 	| -1.0334060937494862 	| -0.748056016632981 	| -0.7477733745250605
287 	| [102] 	| -3.0292769627345573 	| -2.408994611665126 	| -2.2369360770190343
288 	| [103] 	| -2.2293810351531347 	| -2.300221001238257 	| -2.497494267083093
289 	| [116] 	| -0.4963086793705771 	| -1.057265797183721 	| -0.6858505646610258
290 	| [101] 	| -1.2410163236574947 	| -1.3541354924570388 	| -1.5669874096623515
291 	| [104] 	| -3.2057361141753953 	| -3.2536347958844116 	| -3.3166498287689192
292 	| [105] 	| -2.509939033334887 	| -2.035754260406951 	| -1.9620032743892488
293 	| [102] 	| -2.0416182506984293 	| -1.8458322583963485 	| -1.7853054329794396
294 	| [101] 	| -1.3131351144276915 	| -1.35737915248269 	| -1.4291278936096925
295 	| [116] 	| -0.7949025543543501 	| -0.8405695844449416 	| -0.9486383310921669
296 	| [105] 	| -2.4976887818450457 	| -2.437643128472933 	| -2.5354332420551087
297 	| [104] 	| -2.322896026969477 	| -2.2792323870684776 	| -2.3006469740813755
298 	| [102] 	| -1.7773671333374603 	| -1.5754288189723082 	| -1.692774487878837
299 	| [103] 	| -2.661538118442664 	| -2.2363082411554376 	| -2.3432418548578857
300 	| [105] 	| -0.4002755451202631 	| -1.1262636451667012 	| -0.7595542666799318
301 	| [101] 	| 1.61162960999113 	| -0.4618427983634037 	| 0.09728779847475688
302 	| [102] 	| -4.183141994757844 	| -3.181681763437835 	| -3.6747946996372254
303 	| [104] 	| -1.9610331010245665 	| -1.6344201998781962 	| -1.8288877050688956
304 	| [116] 	| -0.27370652027328823 	| -0.4179352298687087 	| -0.2579843560341172
305 	| [103] 	| -2.672931362382026 	| -2.648918364972044 	| -2.438238468718936
306 	| [101] 	| -1.882837053470419 	| -1.9349813591605096 	| -2.131084388951912
307 	| [104] 	| -1.2617023673638745 	| -1.230131248187873 	| -1.1801936895785639
308 	| [102] 	| -2.2756480460119883 	| -2.4231894339562263 	| -2.4871271684121354
309 	| [105] 	| -1.196853764985995 	| -1.2479446251761486 	| -1.110931999386594
310 	| [103] 	| -1.8036882551823235 	| -1.8961708354739943 	| -2.0199593140636556
311 	| [116] 	| -2.4641279752942076 	| -2.26628267439088 	| -2.0705903777599612
312 	| [104] 	| -2.355597915708542 	| -2.1927337554193596 	| -1.8677539045469707
313 	| [101] 	| -1.3872089647579633 	| -1.6373349505001944 	| -1.905572682406489
314 	| [102] 	| -0.6199556790740548 	| -1.2105940556031016 	| -1.2909224905891747
315 	| [105] 	| -1.6994981171240884 	| -1.6233303375863593 	| -1.7423741201082081
316 	| [103] 	| -3.207152326111241 	| -2.5307890659083596 	| -2.6513945470991205
317 	| [116] 	| -4.108709555133188 	| -3.027657114051455 	| -3.0605373753567324
318 	| [102] 	| 0.841741951554489 	| -0.8465113386201426 	| -0.4729214392306966
319 	| [105] 	| -0.16060257742866257 	| 0.14339385996561949 	| 0.17026954071794043
320 	| [104] 	| -2.6648699034237104 	| -2.1108688844484247 	| -2.7168938617226095
321 	| [103] 	| -2.681174328592695 	| -2.7829800391834922 	| -3.1354518312978854
322 	| [116] 	| -1.013654496896501 	| -1.4819034848465231 	| -1.6816140944857483
323 	| [101] 	| 1.1796954759171434 	| 0.8314324618346518 	| 1.0662775331331593
324 	| [105] 	| -3.1103751183428345 	| -2.853697557948757 	| -2.870346987544001
325 	| [102] 	| -2.0055236593301156 	| -1.9247926513882039 	| -2.194433743462561
326 	| [103] 	| -1.8061995081915692 	| -1.883249346037023 	| -1.7253073337931304
327 	| [104] 	| -2.01863342623505 	| -2.127679823607948 	| -1.9694016995095522
328 	| [116] 	| -0.522988614120723 	| -0.8187596926861602 	| -1.0734573484257157
329 	| [101] 	| -2.721969857786308 	| -2.2584699045249295 	| -2.2190387821507547
330 	| [102] 	| -2.8666054174528157 	| -2.55939859294134 	| -2.7682620112752807
331 	| [103] 	| -2.0312676641464504 	| -2.296097606823797 	| -2.0141672886924598
332 	| [104] 	| -0.6851051559666488 	| -1.545932730549345 	| -1.5296465592963873
333 	| [105] 	| -1.0428908235701657 	| -1.1039714880387024 	| -1.11231345765743
334 	| [101] 	| -1.9098023621561904 	| -1.5025196977716573 	| -1.4653410923375194
335 	| [116] 	| -4.053588515015583 	| -2.845750434949028 	| -3.043124077750238
336 	| [104] 	| 0.27065826107769353 	| -0.9417283046967198 	| -0.8319422592883021
337 	| [105] 	| -2.453059590902515 	| -2.4308627721192666 	| -2.292222507462524
338 	| [102] 	| -2.1835481367661167 	| -1.7620751190527524 	| -1.9139791161876678
339 	| [101] 	| -1.394985877778049 	| -1.3507821633309405 	| -1.2943933601272632
340 	| [103] 	| -1.698039787772833 	| -1.818403374724468 	| -1.6254330651617916
341 	| [116] 	| -1.553777499540553 	| -1.6180302256189993 	| -1.7627506733571487
342 	| [102] 	| -1.6676781885947674 	| -1.7603434898768888 	| -1.7016367196492115
343 	| [104] 	| -2.580315776850148 	| -2.3942400727671633 	| -2.4071050355815005
344 	| [105] 	| -2.1165328691106886 	| -2.162294955898343 	| -2.3240884450781345
345 	| [116] 	| -0.7134835144776053 	| -0.7709592159390701 	| -0.6791205834155882
346 	| [101] 	| -1.9821006291848735 	| -1.9543714754264883 	| -1.9982382474570866
347 	| [103] 	| -2.7735273781960057 	| -2.2977197866213084 	| -2.252112321351557
348 	| [104] 	| -1.485175126252758 	| -1.9056036136445518 	| -1.8609775907565496
349 	| [105] 	| -2.180115883960098 	| -2.0187148443856384 	| -2.0768419343248623
350 	| [102] 	| -1.556873975011426 	| -1.5369975470271635 	| -1.0343965401986
351 	| [101] 	| -1.562302213757992 	| -1.6439010225800017 	| -1.6596619831608839
352 	| [103] 	| -1.5825157387332953 	| -1.6577299674947628 	| -1.8683667396123644
353 	| [116] 	| -3.0360053077842952 	| -2.362833178511078 	| -2.5434872134923294
354 	| [105] 	| -1.3499279134607145 	| -1.5120377131446943 	| -1.27497330108738
355 	| [101] 	| -0.8531660462044753 	| -2.3715848692268646 	| -2.0550064971768807
356 	| [103] 	| -2.5792353563607344 	| -1.7870049787088342 	| -2.126610109508655
357 	| [104] 	| -1.506063249483382 	| -1.531142749101346 	| -1.1357408473421453
358 	| [116] 	| -2.907074499851925 	| -2.723050131837485 	| -2.6678574211229926
359 	| [102] 	| -1.8820841266571486 	| -1.8499766445420482 	| -1.918659744772357
360 	| [101] 	| -0.8731048450022822 	| -1.196184580227694 	| -1.5040653576308114
361 	| [105] 	| -1.8573732153018736 	| -1.789247573356294 	| -1.4851831506156055
362 	| [104] 	| -2.9792040828037365 	| -2.761904076068468 	| -2.640013646610082
363 	| [116] 	| -2.6143155063130656 	| -2.067795606796466 	| -2.3072058719154063
364 	| [103] 	| -1.359606570786641 	| -1.3560980157767357 	| -1.364901735518957
365 	| [102] 	| -0.43767109436244733 	| -0.6450594254316793 	| -0.3636272200688526
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 1 				| 6 					| 6 
------------------ Run 1 Trial 6  (total trials: 6/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
366 	| [106] 	| -1.293662213500919 	| -1.6235394881933904 	| -1.6763963027679483
367 	| [105] 	| -1.465451464414611 	| -1.7195608262312556 	| -1.5681442507477428
368 	| [102] 	| -1.6566812826803963 	| -1.7386705519869297 	| -1.7312237327423063
369 	| [103] 	| -1.7690882263202217 	| -1.686751604759524 	| -1.7258874542980613
370 	| [114] 	| -1.6617611430347472 	| -1.4817304747120468 	| -1.6084552874156728
371 	| [101] 	| -4.960177508175432 	| -3.11715815970601 	| -3.5041853083884797
372 	| [105] 	| 0.49679067084560047 	| -1.1006655633547633 	| -0.6075460444144365
373 	| [102] 	| -3.3892690640108363 	| -2.628892954503313 	| -2.5767761101108917
374 	| [114] 	| -1.456021181320061 	| -1.3054305683768752 	| -1.351116722031978
375 	| [106] 	| -1.9960087946929193 	| -1.8896874371636196 	| -1.825112879901725
376 	| [103] 	| -2.357730887506833 	| -2.4595288554613783 	| -2.387324040651052
377 	| [101] 	| -0.6092421962082464 	| -1.1303228321636913 	| -1.2308917520894593
378 	| [102] 	| -1.5314638163804712 	| -1.3026300723239104 	| -1.3874408474916973
379 	| [105] 	| -2.1721468112713382 	| -2.2171615610132345 	| -2.1517406728271564
380 	| [106] 	| -0.796913036072668 	| -1.1803689140657028 	| -1.1400420969087774
381 	| [101] 	| -1.7232787811485086 	| -1.9452052884997424 	| -1.6879928251383844
382 	| [103] 	| -2.6060043950315968 	| -2.4779168397233478 	| -2.5243436481244896
383 	| [114] 	| -1.8114276565304623 	| -1.5881797035415264 	| -1.546256110653883
384 	| [105] 	| -2.65776809137144 	| -2.559357475098808 	| -2.5255890931649643
385 	| [106] 	| -1.351342558974455 	| -1.6607493444835915 	| -1.5493692981175489
386 	| [101] 	| -0.5047561322191374 	| -0.8504231929119764 	| -0.8162863605127814
387 	| [103] 	| -3.094287711133018 	| -2.6381373283110903 	| -2.7803225948012784
388 	| [114] 	| -2.472441990321793 	| -1.948835798330334 	| -2.299021616751144
389 	| [102] 	| -0.58973466001295 	| -1.2240502050811364 	| -0.7165431724511582
390 	| [106] 	| 0.09552156186774963 	| -0.9610937470710383 	| -0.8241861453393424
391 	| [105] 	| -3.5802291004019655 	| -2.7841882157986744 	| -2.8749871240111133
392 	| [114] 	| -2.1470014676758957 	| -1.9730781442731566 	| -2.1464680656191915
393 	| [101] 	| -1.0917505403354695 	| -1.4376665911691724 	| -1.2213438529317409
394 	| [102] 	| -1.2840726118513164 	| -1.313694830817865 	| -1.3330492047455205
395 	| [103] 	| -1.4197922374203276 	| -1.6962221525054235 	| -1.8966733412785772
396 	| [114] 	| -1.8745017745473014 	| -1.9002451256781208 	| -1.8917053535215926
397 	| [105] 	| -2.01477248385521 	| -2.122212763705146 	| -1.9734036809653597
398 	| [101] 	| -1.5259909362323758 	| -1.8599677240679535 	| -1.9404602945406428
399 	| [106] 	| -1.595278232441471 	| -1.4164748700591052 	| -0.8130796628011834
400 	| [102] 	| -2.4433308222019945 	| -2.372774047915395 	| -2.4975359976048086
401 	| [103] 	| -2.1592927609669084 	| -2.2408057163410455 	| -2.32250135643362
402 	| [114] 	| -1.3991679321928687 	| -1.513086803074029 	| -1.4740838937697442
403 	| [105] 	| -0.7854350385686819 	| -0.8194321964105002 	| -0.7237331856856467
404 	| [101] 	| -2.1794864017336235 	| -2.096752407991816 	| -1.9726632752696625
405 	| [102] 	| -2.540274187264843 	| -2.63483736374467 	| -2.733872430270858
406 	| [106] 	| -1.731124640034562 	| -1.3155568863903029 	| -1.403511783289772
407 	| [103] 	| -0.4597222815700721 	| -1.403562867443224 	| -1.1683582859741133
408 	| [105] 	| -1.9105320366592082 	| -1.68594252846796 	| -1.7315081089961075
409 	| [101] 	| -2.4108976122339536 	| -2.128581286126358 	| -2.2048662551029814
410 	| [114] 	| -1.8502536957888904 	| -1.6414303336802611 	| -1.8960875628861171
411 	| [102] 	| -2.309309525398188 	| -2.429753359946071 	| -2.313828365446184
412 	| [103] 	| -1.3913265992416246 	| -1.743220166514624 	| -1.8413505190243389
413 	| [106] 	| -0.6936522546146464 	| -0.4838164596931296 	| -0.24299882976837894
414 	| [105] 	| -1.7219683115904503 	| -1.7342785970575365 	| -1.9538261147101919
415 	| [101] 	| -2.5715811563270505 	| -2.5311135332806636 	| -2.737033264670365
416 	| [103] 	| -2.486520603454881 	| -2.522674165948663 	| -2.540181501832416
417 	| [114] 	| 0.2149693271175448 	| -0.19278844511396742 	| 0.07771889369443852
418 	| [106] 	| -2.0277583464192563 	| -1.7179092720633495 	| -1.9221413694511935
419 	| [102] 	| -1.381575950543891 	| -1.3825785979824476 	| -1.8375702572821773
420 	| [105] 	| -2.3118993675675394 	| -2.3027493524635783 	| -2.301565649673411
421 	| [103] 	| -0.6917570697166469 	| -1.0283226529165161 	| -0.7701378486157142
422 	| [114] 	| -2.155567281711911 	| -1.8403919379288387 	| -1.9695876199558446
423 	| [101] 	| -2.6824748143930295 	| -2.3928419332103665 	| -2.3697659651819825
424 	| [102] 	| -1.7287714775508984 	| -1.5019355358033941 	| -1.5293827243941103
425 	| [106] 	| -0.5580634717682698 	| -1.476680917118172 	| -1.8407001832992322
426 	| [114] 	| -2.139031308097284 	| -1.7991627245440445 	| -1.6487387693096038
427 	| [101] 	| -1.864620107049652 	| -1.4071868729602555 	| -1.5050864910532074
428 	| [105] 	| -3.02393019988589 	| -2.768325736766614 	| -2.5961171226326316
429 	| [103] 	| -1.6657788229050723 	| -1.631871809065054 	| -1.7293658575184363
430 	| [106] 	| -2.754299492624157 	| -2.653147917408643 	| -2.5635034621390407
431 	| [102] 	| -0.659128228599015 	| -0.9619799540753223 	| -1.0797002301864032
432 	| [105] 	| -1.45818620585118 	| -1.5398890324491021 	| -1.800471674788314
433 	| [103] 	| -1.0534094764399686 	| -1.3630018020274195 	| -1.0211459022638905
434 	| [114] 	| -3.435616329443275 	| -2.9628969455649177 	| -3.02932458293284
435 	| [102] 	| -1.7900246338620671 	| -1.7928396799754507 	| -1.6273049907787338
436 	| [101] 	| -0.620948589800262 	| -0.8610850483208449 	| -1.0523140009276346
437 	| [106] 	| -2.839743201753431 	| -2.62782688671219 	| -2.412283829116688
438 	| [105] 	| -2.5503969668621376 	| -2.264570481237813 	| -2.466016112448681
439 	| [114] 	| -1.6821612971177968 	| -1.8111163729184394 	| -1.8170550746595096
440 	| [102] 	| -1.976955477814883 	| -1.9035182087543074 	| -1.7275924359951556
441 	| [101] 	| -2.5277395471273376 	| -2.396614197676485 	| -2.655136805282258
442 	| [106] 	| -2.430672833667186 	| -2.1185860379617956 	| -2.304151572439311
443 	| [103] 	| -1.4215578425155297 	| -1.357016908348139 	| -1.1126493529748323
444 	| [105] 	| -0.7041484556157449 	| -1.4807503239446116 	| -1.436894737415085
445 	| [114] 	| -3.794095806789045 	| -2.8527620019058952 	| -2.9383930834181475
446 	| [106] 	| -2.2187075907322718 	| -2.1177582527355905 	| -2.031117956398929
447 	| [101] 	| -0.5919762871287071 	| -0.6631888083315465 	| -0.9467223483974234
448 	| [102] 	| -1.12259907330293 	| -1.2963890531345066 	| -1.288210246588263
449 	| [103] 	| -2.7042608586323817 	| -2.6267528826787525 	| -2.5306023897648346
450 	| [105] 	| -1.6134280736762892 	| -1.4374859166067964 	| -1.6065633165608306
451 	| [101] 	| -0.7962228531955317 	| -0.796157982115424 	| -0.8953774972970787
452 	| [106] 	| -2.1277658087423372 	| -2.4659131008085042 	| -2.352587093326783
453 	| [114] 	| -2.570547200045522 	| -2.3651767540128805 	| -2.368706940048167
454 	| [103] 	| -1.2893079534708276 	| -1.1563209860509236 	| -0.9983869656588205
455 	| [102] 	| -0.8348807157637179 	| -0.7683681598178778 	| -0.7123193627938622
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 2 					| 6 
------------------ Run 2 Trial 1  (total trials: 7/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
456 	| [101] 	| -2.732277524349499 	| -2.4561801184584473 	| -2.446993652082059
457 	| [102] 	| -0.9327413096483015 	| -1.3667944339853684 	| -1.27142063564804
458 	| [115] 	| -1.244313718488455 	| -1.3760417279225599 	| -1.3148022704592879
459 	| [106] 	| -1.1858633718264424 	| -0.9779951991496731 	| -1.0376244550746452
460 	| [104] 	| -3.541691610568196 	| -3.1235875629448717 	| -3.247169866058916
461 	| [103] 	| -1.6649832963178428 	| -1.9455566177044616 	| -1.705930259916413
462 	| [115] 	| -1.2708364033661188 	| -1.2375780291104461 	| -1.2717869332904326
463 	| [106] 	| -1.7652037942244558 	| -1.6784745475586 	| -1.6632087009223708
464 	| [104] 	| -2.6161406301860253 	| -2.3676329411513635 	| -2.3931258152630366
465 	| [102] 	| -1.7989916732367508 	| -2.0198422389900266 	| -1.8092860557054804
466 	| [103] 	| -1.4149857815006062 	| -1.537683188698601 	| -1.4734788068570803
467 	| [101] 	| -1.983255440362676 	| -1.9453321842516 	| -1.8898227783489256
468 	| [106] 	| -2.4779252077067677 	| -2.159653591228913 	| -2.177862961344309
469 	| [102] 	| -1.2478931153058124 	| -1.6483083868148536 	| -1.5988374940262615
470 	| [103] 	| -1.4101040818323605 	| -1.6100573583741535 	| -1.4185216764763289
471 	| [101] 	| -1.4665997714585595 	| -1.6140699766656295 	| -1.715411096024214
472 	| [104] 	| -2.523180817941741 	| -2.0658970593059456 	| -2.3330949462279813
473 	| [115] 	| -3.2405744784625443 	| -2.7243593144153686 	| -2.3899416461965703
474 	| [106] 	| -0.6612499361370059 	| -0.5774259461815874 	| -0.3857196795840865
475 	| [101] 	| -4.154567088515934 	| -3.61600121413093 	| -4.0421161946113076
476 	| [104] 	| -0.9457444620136354 	| -1.2111707633276463 	| -1.1322805930970585
477 	| [103] 	| -1.1190017045774172 	| -1.102204366417654 	| -1.0394773042563599
478 	| [115] 	| -2.0394328570934825 	| -1.9714129530968352 	| -2.002757219982904
479 	| [102] 	| -2.304333641816468 	| -2.053264427468791 	| -2.0652604699299593
480 	| [104] 	| -3.034008566177346 	| -2.669989807055985 	| -2.775841811564849
481 	| [103] 	| -0.7208445559377168 	| -0.9185185426626323 	| -0.8010928704843782
482 	| [115] 	| -0.3034413360742856 	| -0.3253743375726661 	| -0.4567207467579766
483 	| [102] 	| -3.2160236559073967 	| -2.7396123245099275 	| -3.1620066868431698
484 	| [101] 	| -2.201577026944805 	| -1.9446234766894304 	| -2.1966743928187915
485 	| [106] 	| -2.090301639421536 	| -2.4485898801802906 	| -2.2532545859564026
486 	| [103] 	| -1.093492867687819 	| -0.9365858776666521 	| -0.7728856839862377
487 	| [104] 	| -2.3953478896539577 	| -2.3113652577329296 	| -2.3051340627428236
488 	| [101] 	| -2.4204768973326463 	| -1.8959551187948778 	| -1.8603423290488876
489 	| [115] 	| -1.7454245565011715 	| -2.0489672022637615 	| -1.738154489408437
490 	| [106] 	| -1.5824162312578842 	| -1.5260356375730157 	| -1.6028096665201446
491 	| [102] 	| -1.3406546994542305 	| -1.6132544568584037 	| -1.6621640514907248
492 	| [101] 	| -2.7499726549421353 	| -2.6775045065392384 	| -2.770236486558098
493 	| [104] 	| -2.4852128438520134 	| -1.3389232614877997 	| -1.525763615312432
494 	| [106] 	| 1.4657081384551096 	| -0.22930893476427272 	| 0.06922731252285508
495 	| [103] 	| -3.593212904432029 	| -2.7422877652593156 	| -3.0621971226174565
496 	| [102] 	| -1.2899294903393281 	| -1.3575590452374053 	| -1.3510838199976523
497 	| [115] 	| -1.6107659929284415 	| -1.7573223553905042 	| -1.6111132166595945
498 	| [101] 	| -1.3299671686054002 	| -1.5070070190865335 	| -1.4804125060553974
499 	| [103] 	| -1.836008725733637 	| -1.6900588661016538 	| -1.8291103605593724
500 	| [106] 	| -2.440145483723187 	| -2.2755482114751855 	| -2.273260494070066
501 	| [102] 	| -1.6692435793230367 	| -1.5853564990390259 	| -1.5571793617824614
502 	| [104] 	| -1.9649489463552599 	| -1.8243235714522985 	| -1.8456673637893153
503 	| [115] 	| -1.5771036398944676 	| -1.6018672917615298 	| -1.6288517227023371
504 	| [106] 	| -1.994568007536352 	| -1.8430408619536496 	| -1.6599514974074814
505 	| [103] 	| -2.67206451255294 	| -2.473815397918029 	| -2.339085964718256
506 	| [101] 	| -1.0756344927966572 	| -1.2899888753405198 	| -1.2939071251140348
507 	| [115] 	| -1.9018361245958082 	| -2.033591130747932 	| -2.082189508491383
508 	| [104] 	| -2.1028651533953022 	| -1.7864029850801 	| -1.667360535820711
509 	| [102] 	| -1.5917296622794497 	| -1.6033846926677726 	| -1.4599405059809127
510 	| [101] 	| -2.17433215776136 	| -2.2903613625895103 	| -2.4025202957955454
511 	| [115] 	| -1.1600606063563557 	| -1.2883511551867133 	| -1.2632477856021014
512 	| [103] 	| -1.194658471744702 	| -1.2714726819934201 	| -1.5080529524082515
513 	| [104] 	| -2.1441257377379084 	| -1.8712027972018022 	| -1.796708262957384
514 	| [106] 	| -2.6383083460373866 	| -3.1210249147756493 	| -2.915268270383721
515 	| [102] 	| -0.41231913899370465 	| -0.6389335801298548 	| -0.5724700962189766
516 	| [103] 	| -2.963538066203356 	| -2.653350942779172 	| -2.7137227343942607
517 	| [115] 	| -1.5680169802572879 	| -1.5410441871765557 	| -1.5655342633132987
518 	| [106] 	| -2.792794797538325 	| -2.3765946405241896 	| -2.3111161600706005
519 	| [101] 	| -1.5135150665867947 	| -1.7576468846299882 	| -1.7866009883950404
520 	| [102] 	| -1.4795145406690051 	| -1.248050952973391 	| -1.487534239647067
521 	| [104] 	| -1.611465314747711 	| -1.6762117991204026 	| -1.766694381692027
522 	| [103] 	| -2.007767735403497 	| -1.8840697088036455 	| -2.026159863703883
523 	| [106] 	| -1.5556736719629123 	| -1.4908555030055408 	| -1.3362966439541566
524 	| [102] 	| -2.2006688003590753 	| -2.109325570327486 	| -2.2409866191166916
525 	| [115] 	| -1.062776161061105 	| -1.5314849929833756 	| -1.392456902088909
526 	| [101] 	| -1.4333634647243947 	| -1.4619650922829783 	| -1.4125232395547591
527 	| [104] 	| -2.2481686795757505 	| -2.0986845644858145 	| -2.1174892951974726
528 	| [102] 	| -1.9608876161184348 	| -1.9812207443572887 	| -1.9564305650775937
529 	| [115] 	| -2.5353454843059313 	| -2.548159877618663 	| -2.46027063334018
530 	| [106] 	| -0.8776722828057366 	| -0.9175124322432173 	| -0.8941183737506424
531 	| [101] 	| -2.609494935034261 	| -2.4368790334403414 	| -2.48428168924928
532 	| [104] 	| -1.3798258001394457 	| -1.489056049009899 	| -1.3064411210976017
533 	| [103] 	| -2.4059803717161743 	| -2.107581097288671 	| -2.319856755207623
