7932 	| [112] 	| -2.6035956195727428 	| -2.5350963996132485 	| -2.4491930319787327
7933 	| [106] 	| -1.4885859269766502 	| -1.5316657181448843 	| -1.4148660495296297
7934 	| [101] 	| -1.4442681565179458 	| -1.5144263506062625 	| -1.5074189016072523
7935 	| [104] 	| -1.5030680610981872 	| -1.5297030901375162 	| -1.5043771609028327
7936 	| [105] 	| -2.33571058145188 	| -2.2528744620647867 	| -2.2894342063062036
7937 	| [103] 	| -2.4343065252588474 	| -2.2341313100693636 	| -2.040268158565379
7938 	| [106] 	| -2.031712151382344 	| -1.9573732923038105 	| -2.122989651205064
7939 	| [101] 	| -2.4696928949948664 	| -2.3538909673577844 	| -2.30925183895665
7940 	| [112] 	| -1.769128332296893 	| -1.6567835059835376 	| -1.5540598750743477
7941 	| [103] 	| -1.7736826647539914 	| -1.7781172771236087 	| -2.001240677091629
7942 	| [104] 	| -1.945024802092065 	| -1.9422174673080073 	| -1.871705761116417
7943 	| [105] 	| -2.1955853284398503 	| -2.0959255707107007 	| -2.136515585593224
7944 	| [106] 	| -1.796659048648124 	| -1.7912288078096583 	| -1.7831061566334228
7945 	| [101] 	| -1.3606838517492106 	| -1.3123365888177776 	| -1.2154101454547521
7946 	| [104] 	| -1.326108339235106 	| -1.3453491426133055 	| -1.2590663151838526
7947 	| [112] 	| -1.5168584484381837 	| -1.5430395004208233 	| -1.6129094764730336
7948 	| [105] 	| -2.4204292838298684 	| -2.532742247294607 	| -2.548783418595088
7949 	| [103] 	| -1.8501895113142226 	| -1.7826605218930036 	| -1.6529891778846104
7950 	| [104] 	| -1.816335041263308 	| -1.7271325129577881 	| -1.6474949414580853
7951 	| [112] 	| -2.1760766276345245 	| -2.138957661535194 	| -2.172516505814349
7952 	| [106] 	| -2.3622856958578833 	| -2.4088567830348055 	| -2.380505917201982
7953 	| [101] 	| -1.6458641890837034 	| -1.7400638890467395 	| -1.6988991513392648
7954 	| [105] 	| -1.171566728118138 	| -1.2956328330224092 	| -1.5728796000495886
7955 	| [103] 	| -0.9809356685789806 	| -1.080299775563228 	| -1.3649839035084277
7956 	| [112] 	| -1.888532690323679 	| -1.834324207195894 	| -1.785527953061489
7957 	| [101] 	| -1.1463747841460559 	| -1.292623698387383 	| -1.3913815976317903
7958 	| [105] 	| -2.3643409957262387 	| -2.190961970178386 	| -2.535831380451741
7959 	| [106] 	| -2.1252748378854958 	| -2.277940594589859 	| -2.1282043111029814
7960 	| [104] 	| -0.8416574437532722 	| -0.9458304485023732 	| -0.9853331216566199
7961 	| [103] 	| -1.9090561800389159 	| -1.9811885836934093 	| -2.064893363782661
7962 	| [112] 	| -1.2368670904576384 	| -1.2444250937511643 	| -1.371990258971809
7963 	| [105] 	| -2.492021652921684 	| -2.2953413893286085 	| -2.2229030708076003
7964 	| [104] 	| -1.3650470655463245 	| -1.3453327688093826 	| -1.308875959309792
7965 	| [106] 	| -2.1553966405652365 	| -2.1496455625060196 	| -2.141791395757198
7966 	| [101] 	| -0.9076578267074031 	| -0.8230705285257578 	| -0.7535458735428419
7967 	| [103] 	| -1.7000974095885342 	| -1.7661375462542885 	| -1.5377827149964802
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 16 Trial 3  (total trials: 93/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7968 	| [106] 	| -1.8084172415842255 	| -1.7351644759341476 	| -1.7659567074196858
7969 	| [101] 	| -1.9615289045981041 	| -1.8850773291189866 	| -1.7710222454135107
7970 	| [104] 	| -1.638453075295843 	| -1.6572815721014333 	| -1.5629056953295868
7971 	| [103] 	| -2.6507859684399167 	| -2.4541876425374296 	| -2.4273168047780813
7972 	| [115] 	| -1.3666513018358577 	| -1.4139687051860377 	| -1.4119522964097886
7973 	| [102] 	| -2.684828416088761 	| -2.658719929498099 	| -2.8855128397661565
7974 	| [101] 	| -2.591225018443535 	| -2.5979049128242195 	| -2.5801940981304665
7975 	| [103] 	| -1.2871268662546262 	| -1.2257571653745905 	| -1.162721830050396
7976 	| [115] 	| -1.4792466798598851 	| -1.5942248593689452 	| -1.6913230566552198
7977 	| [106] 	| -2.887437544160286 	| -2.762795884603296 	| -3.102775671548519
7978 	| [104] 	| -1.2069686757103126 	| -1.2356760981075539 	| -1.0372694252720573
7979 	| [102] 	| -1.76188691234406 	| -1.6102257015963353 	| -1.6894021537313755
7980 	| [103] 	| -2.0702982885230514 	| -1.9688447834452953 	| -1.9233775274751903
7981 	| [115] 	| -1.1736575964651503 	| -1.1266983619544075 	| -1.0457138459665276
7982 	| [106] 	| -3.0794544443989533 	| -2.933347105835374 	| -3.4329751547064378
7983 	| [101] 	| -0.8930487980368811 	| -1.0519360256477956 	| -0.9956219554511266
7984 	| [102] 	| -1.7919552668808976 	| -1.757017963955107 	| -1.8450636118959625
7985 	| [104] 	| -1.2112311476490942 	| -1.0778543321613818 	| -1.04392005305834
7986 	| [103] 	| -2.741146411792604 	| -2.474050121864813 	| -2.657346525379682
7987 	| [106] 	| -1.6422327406063777 	| -1.5290218338654127 	| -1.4410213158329799
7988 	| [115] 	| -0.6203192094477126 	| -0.7429559976186155 	| -0.8556334495292484
7989 	| [101] 	| -2.4980426946952163 	| -2.5131289152919476 	| -2.8489903460512513
7990 	| [102] 	| -1.401342747991079 	| -1.3660537909676453 	| -1.1807150013951428
7991 	| [104] 	| -0.8267119693813981 	| -0.9982657357478202 	| -0.935249586177581
7992 	| [106] 	| -1.3367906846011977 	| -1.390097017490741 	| -1.214565476047672
7993 	| [103] 	| -1.127866485660088 	| -1.0445566863372555 	| -1.0823739130006904
7994 	| [102] 	| -1.7939779229639963 	| -1.9219718544848567 	| -1.9468618571552843
7995 	| [101] 	| -1.8236398875643447 	| -1.76904644247711 	| -1.8296011138934782
7996 	| [115] 	| -0.6475303222220348 	| -0.7129325251615553 	| -0.5231308701928394
7997 	| [104] 	| -2.4219568937343 	| -2.3063053354587257 	| -2.352661660221951
7998 	| [102] 	| -1.0772652581977242 	| -1.1486689124605087 	| -1.0173160586562886
7999 	| [101] 	| -1.437640125754969 	| -1.3798166309391828 	| -1.602042111834918
8000 	| [106] 	| -1.8473223296183567 	| -1.7991912620427852 	| -1.9164472072200744
8001 	| [115] 	| -1.476535926090582 	| -1.4058698318171872 	| -1.1583986320132955
8002 	| [103] 	| -2.043524491582517 	| -2.0840713043215873 	| -2.309888466065392
8003 	| [104] 	| -2.1783786937708998 	| -2.058520282666922 	| -1.979261781607399
8004 	| [106] 	| -0.8029059464671043 	| -0.9213528875604985 	| -0.8769179546563786
8005 	| [102] 	| -1.4223597461436812 	| -1.4693241127884498 	| -1.438919635898962
8006 	| [101] 	| -2.7175804833901234 	| -2.554655407364042 	| -2.535197505278967
8007 	| [115] 	| -1.4474886126014603 	| -1.459161491832484 	| -1.499110199626449
8008 	| [104] 	| -2.7551821917405612 	| -2.6873351133608647 	| -3.020750036856393
8009 	| [103] 	| -1.2923892695688124 	| -1.2883403128506514 	| -1.151676465160255
8010 	| [106] 	| -2.2790809742129436 	| -2.3203028407774897 	| -2.3790217080752956
8011 	| [115] 	| -1.7597757039519957 	| -1.8310423752240665 	| -1.799909224977739
8012 	| [101] 	| -2.03297309854613 	| -1.9785497859310115 	| -2.1192015807381948
8013 	| [104] 	| -2.165035574469007 	| -2.080542672683239 	| -2.1740173187477283
8014 	| [103] 	| -0.683947143265232 	| -0.7809181243569748 	| -0.7072033951506116
8015 	| [102] 	| -1.8521831667192563 	| -1.7095781691028162 	| -1.7151271068967904
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 16 Trial 4  (total trials: 94/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8016 	| [106] 	| -2.4801930679301263 	| -2.3156969906906806 	| -2.356785116075547
8017 	| [113] 	| -1.3298152193689659 	| -1.3077170525286201 	| -1.2425141135497857
8018 	| [105] 	| -2.632906091492538 	| -2.5114540730407247 	| -2.690436450032342
8019 	| [104] 	| -1.962768954410652 	| -1.9555333141483522 	| -1.7872245098443666
8020 	| [101] 	| -0.9144715231521925 	| -0.89714854326248 	| -1.047231610976967
8021 	| [102] 	| -1.4060862026232526 	| -1.3844102306368218 	| -1.4697498946233876
8022 	| [113] 	| -0.946720148863799 	| -1.0726060706962108 	| -0.9546212056157025
8023 	| [104] 	| -1.7827144213501587 	| -1.7798257146349006 	| -2.0187368878391845
8024 	| [105] 	| -0.9136960211785035 	| -1.1241550745795084 	| -1.065524861658441
8025 	| [102] 	| -1.5715027795939411 	| -1.515575933487886 	| -1.4667608574557918
8026 	| [106] 	| -2.1914529150582 	| -2.1720271309146493 	| -2.2252532228220727
8027 	| [101] 	| -1.5763640901409322 	| -1.5198074533269372 	| -1.4313236275701242
8028 	| [113] 	| -0.6650710378165474 	| -0.7027560215361492 	| -0.6001666914981154
8029 	| [105] 	| -2.6221301531012036 	| -2.7353687846538657 	| -3.140083378345625
8030 	| [106] 	| -0.9423258914998153 	| -0.9443431574275476 	| -0.7446152677217308
8031 	| [104] 	| -1.7329078163786178 	| -1.7112645844605483 	| -1.5854709728883227
8032 	| [101] 	| -2.4563502616071005 	| -2.489713442833226 	| -2.5350205717731247
8033 	| [102] 	| -1.3466341725806426 	| -1.3939227805754846 	| -1.2147419687196774
8034 	| [105] 	| -1.658802005169834 	| -1.6553386966475452 	| -1.3335233486591092
8035 	| [104] 	| -1.4683881066642324 	| -1.5322261992061772 	| -1.4563092998014888
8036 	| [106] 	| -2.479079080200956 	| -2.4199824736339783 	| -2.4700902165217467
8037 	| [113] 	| -1.3956914406060017 	| -1.4443343254688474 	| -1.3848294469483742
8038 	| [102] 	| -2.12610765055973 	| -2.1331476663979108 	| -2.14096737780954
8039 	| [101] 	| -1.809731879562513 	| -1.7553491318994376 	| -1.9281263189377293
8040 	| [105] 	| -2.2632329952913666 	| -2.260220078405471 	| -2.118485102174956
8041 	| [106] 	| -1.67601430793162 	| -1.6945754718600248 	| -1.649736361756871
8042 	| [104] 	| -1.8110609910858955 	| -1.9009031890812 	| -1.7807940089507326
8043 	| [102] 	| -2.1889828158637505 	| -2.0508568840560835 	| -2.019440720798964
8044 	| [101] 	| -2.229644530407218 	| -2.228159613432852 	| -2.2088486279257644
8045 	| [113] 	| -0.341446120959384 	| -0.4636607784205482 	| -0.3407772570485599
8046 	| [105] 	| -2.7175163920040952 	| -2.6381685458781563 	| -2.8326435280935707
8047 	| [102] 	| -2.1564655800186587 	| -2.0122794473509034 	| -1.9501427140520466
8048 	| [104] 	| -1.1266485386246796 	| -1.1635279344097555 	| -1.0705794089146399
8049 	| [101] 	| -1.4771267845202618 	| -1.474871233346437 	| -1.3425637351302029
8050 	| [113] 	| -1.427816849329684 	| -1.3609106171709628 	| -1.3483408319369543
8051 	| [106] 	| -2.092029873397593 	| -2.164419481771621 	| -2.142316697538023
8052 	| [105] 	| -1.3675344727555125 	| -1.260820446998344 	| -1.1609961925314
8053 	| [104] 	| -1.8829793868536273 	| -1.6175532945546922 	| -1.416133311856074
8054 	| [102] 	| -2.994000511810288 	| -3.0251254351470545 	| -3.101563911099445
8055 	| [106] 	| -0.5197670508821262 	| -0.5933432618995218 	| -0.4612756247639858
8056 	| [101] 	| -2.0167906954874124 	| -1.854141065350966 	| -1.856482468347224
8057 	| [113] 	| -2.2652459408140038 	| -2.2392137398910865 	| -2.338060898191427
8058 	| [105] 	| -1.1637694933177614 	| -1.2805288434834017 	| -1.1680161674344194
8059 	| [104] 	| -0.2092897931439488 	| -0.2934113791122881 	| -0.07553250451436067
8060 	| [106] 	| -2.855287299124004 	| -2.8486237691655187 	| -2.870799909165687
8061 	| [102] 	| -1.7457773043975324 	| -1.7439293698384253 	| -1.8482852706060122
8062 	| [101] 	| -1.540971540373317 	| -1.577060912833376 	| -1.5316483694394991
8063 	| [113] 	| -1.0361999150197023 	| -1.095312305349172 	| -1.2693853233633448
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 16 Trial 5  (total trials: 95/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8064 	| [116] 	| -0.5008476465807388 	| -0.4120088776861268 	| -0.17258827177735997
8065 	| [105] 	| -2.1334565345142416 	| -2.240301059404775 	| -2.393076154473862
8066 	| [102] 	| -2.112459032605703 	| -1.96820236068702 	| -2.0675033816097086
8067 	| [101] 	| -1.437233952290415 	| -1.4993954807502834 	| -1.4288912461423762
8068 	| [104] 	| -1.4750345780338887 	| -1.4282136158085423 	| -1.634093601378708
8069 	| [103] 	| -1.542084099911865 	| -1.57565532889861 	| -1.5883310651351572
8070 	| [116] 	| -0.13012504475090125 	| -0.30947330536862117 	| -0.3638484314115447
8071 	| [105] 	| -3.2638805984014043 	| -3.1892941393048915 	| -3.3101223361024843
8072 	| [101] 	| -1.1713813773527597 	| -1.1130480033008143 	| -1.0171977729425097
8073 	| [102] 	| -1.6157575186595747 	| -1.6706201258309301 	| -1.6851084427712302
8074 	| [103] 	| -1.6901759861449808 	| -1.6614316548897365 	| -1.6579124117957251
8075 	| [104] 	| -1.5351505790457265 	| -1.5234578825337506 	| -1.4621583792027284
8076 	| [116] 	| -1.4648778609871582 	| -1.4753546457826545 	| -1.4002009395267196
8077 	| [102] 	| -1.7313832328494836 	| -1.72603287181081 	| -1.6710060069506665
8078 	| [105] 	| -2.12928443973644 	| -2.0993173251743587 	| -2.2055108181878986
8079 	| [101] 	| -2.0033169317707546 	| -1.9523127547628427 	| -2.1415895709168065
8080 	| [103] 	| -1.2893811494854375 	| -1.1538745187450556 	| -1.0112911793396242
8081 	| [104] 	| -1.9214571891376517 	| -1.8699800127823136 	| -1.8579814829081573
8082 	| [116] 	| -1.9811673499899694 	| -1.9766859381445472 	| -1.8917172667493278
8083 	| [105] 	| -1.984856566046222 	| -1.8995699046202918 	| -1.9953505695099212
8084 	| [102] 	| -2.3718855219065134 	| -2.328812127727573 	| -2.5320046441175266
8085 	| [101] 	| -1.3032632312119374 	| -1.385747673064999 	| -1.2827258297135575
8086 	| [104] 	| -1.9813112349935758 	| -1.9438950193348092 	| -1.9067644585727734
8087 	| [103] 	| -1.0125967728152057 	| -1.0226226124056494 	| -1.071085926812846
8088 	| [116] 	| -1.5367081325258898 	| -1.6481003591583578 	| -1.806633023938487
8089 	| [101] 	| -2.7339563770185307 	| -2.496880402511342 	| -2.5180788912777823
8090 	| [105] 	| -1.7070420526891679 	| -1.740559635034657 	| -1.679301691281672
8091 	| [103] 	| -1.7952754839820761 	| -1.724916810608695 	| -1.579100075023348
8092 	| [102] 	| -1.52099557833401 	| -1.534715623941004 	| -1.6788324868769537
8093 	| [104] 	| -2.112949753322912 	| -2.2354147717356394 	| -2.2966465668558977
8094 	| [116] 	| -1.1208355425279386 	| -1.0908638376120576 	| -1.112747233157456
8095 	| [105] 	| -1.9989173530233344 	| -1.967837097829994 	| -2.1721543795183393
8096 	| [102] 	| -1.7237253792604434 	| -1.7482400116269539 	| -1.8065219573415041
8097 	| [104] 	| -1.73787031289818 	| -1.697229298577997 	| -1.8427142572169297
8098 	| [101] 	| -0.4433717135176931 	| -0.5631063860060814 	| -0.3562402493099586
8099 	| [103] 	| -2.4270405735921794 	| -2.5122712493565733 	| -2.547534142071665
8100 	| [105] 	| -1.665659231238249 	| -1.651504100055503 	| -1.8152543818442877
8101 	| [104] 	| -1.1491080668485565 	| -1.1836419543887986 	| -1.1798556562804288
8102 	| [102] 	| -2.2995782916914638 	| -2.2171670408388744 	| -2.256023323379634
8103 	| [116] 	| -1.7371287638166193 	| -1.914689598739145 	| -2.0095983565803213
8104 	| [101] 	| -1.0417112331242286 	| -0.9586563121034077 	| -0.9348657752548251
8105 	| [103] 	| -2.1177960019555595 	| -2.1504440325538354 	| -2.11662098617304
8106 	| [104] 	| -1.9370745394777573 	| -1.8541401478843824 	| -1.948405290854276
8107 	| [116] 	| -1.6427555334088149 	| -1.7188007482546606 	| -1.7877203137932298
8108 	| [102] 	| -0.9195999290597789 	| -1.069303952455766 	| -0.9981665130597753
8109 	| [103] 	| -3.13898817124387 	| -3.026647962609365 	| -3.2323611048464045
8110 	| [101] 	| -0.8859225000099711 	| -1.0357236025791696 	| -0.992056654446456
8111 	| [105] 	| -1.0401026547355712 	| -0.9296272678557692 	| -0.9072550496310893
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 16 Trial 6  (total trials: 96/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8112 	| [105] 	| -1.3427962621783713 	| -1.405861882491176 	| -1.301640954795006
8113 	| [101] 	| -1.7969431510492597 	| -1.9363287325088316 	| -2.0575724860322113
8114 	| [103] 	| -1.8949863386883488 	| -1.9199719396411141 	| -1.9692434177278573
8115 	| [102] 	| -1.7414396507162624 	| -1.7573027995936181 	| -1.89777876844592
8116 	| [114] 	| -1.3396377786702982 	| -1.2609055973112935 	| -1.0048680886558539
8117 	| [106] 	| -2.0381886009185997 	| -2.113063064390033 	| -2.2903728540072774
8118 	| [101] 	| -1.513046314787501 	| -1.4597695042451981 	| -1.4525704682054308
8119 	| [102] 	| -1.5130035790643217 	| -1.497978686916194 	| -1.5926258132326012
8120 	| [103] 	| -2.4970634962935705 	| -2.4735793404660242 	| -2.624479232833795
8121 	| [106] 	| -1.2930814454529793 	| -1.342385205378517 	| -1.2586068546187992
8122 	| [105] 	| -1.3786801448774213 	| -1.5085409420960594 	| -1.5820568073929848
8123 	| [114] 	| -1.2716682155915229 	| -1.1743843368521543 	| -0.9525269641805222
8124 	| [101] 	| -3.6206595627315084 	| -3.538535771749018 	| -3.9830383149315383
8125 	| [102] 	| -1.3265762979691744 	| -1.3317860483558386 	| -1.3387148307135392
8126 	| [103] 	| -1.879517920847059 	| -1.8861782624620222 	| -1.88419069715722
8127 	| [114] 	| -1.9604620476348094 	| -1.8906443431294229 	| -1.8911079289190604
8128 	| [106] 	| -1.5311785622831597 	| -1.6114313507668154 	| -1.6928225217058719
8129 	| [105] 	| -2.105105252610911 	| -2.0321512098767602 	| -2.077097128270404
8130 	| [103] 	| -2.139498123984287 	| -2.1246008202055524 	| -2.1731076340628217
8131 	| [102] 	| -0.8026653235306743 	| -0.8278096683734382 	| -0.5163938655805417
8132 	| [106] 	| -1.0112203674738358 	| -1.1402030608274965 	| -1.2140443178480917
8133 	| [105] 	| -0.7782616046105895 	| -0.9210124132411084 	| -0.8601797949583803
8134 	| [101] 	| -1.6342221400626387 	| -1.648327022838754 	| -1.6162255938996233
8135 	| [114] 	| -1.5568242815374058 	| -1.6255041746098589 	| -1.6515715534830004
8136 	| [103] 	| -1.754255835730376 	| -1.8368074146891562 	| -1.9288910316667258
8137 	| [105] 	| -1.8340357309881503 	| -1.8603649288331172 	| -1.792809847669012
8138 	| [102] 	| -1.1565965290792923 	| -1.280565186721396 	| -1.1485337202048256
8139 	| [106] 	| -2.0341976666012274 	| -2.0524342292346627 	| -2.047777765519441
8140 	| [114] 	| -1.1505014482320806 	| -1.087595686812985 	| -0.9243472920114277
8141 	| [101] 	| -2.729300548655381 	| -2.648107312728513 	| -2.594145703986208
8142 	| [102] 	| -1.8362265955453572 	| -1.7280076158054551 	| -1.9181735053682278
8143 	| [106] 	| -1.683731414717487 	| -1.6051910868036807 	| -1.4724958883200518
8144 	| [105] 	| -1.7396517152100937 	| -1.6855574245070422 	| -1.7787195712262338
8145 	| [103] 	| -1.8186074405229908 	| -1.8403774157145143 	| -1.872491973390082
8146 	| [101] 	| -1.0369830934935398 	| -1.037001542846382 	| -0.9414844170415245
8147 	| [114] 	| -0.9086971295040347 	| -1.0266077582112896 	| -1.0267579919133156
8148 	| [106] 	| -2.55521320753944 	| -2.450170528387755 	| -2.5275469743621883
8149 	| [102] 	| -1.7034870237473139 	| -1.5279336406991662 	| -1.4686979352360832
8150 	| [105] 	| -1.1614083090715348 	| -1.1363613905782537 	| -1.1874645302574571
8151 	| [103] 	| -1.8385672252039156 	| -1.8015800860151083 	| -1.951229638004146
8152 	| [114] 	| -1.4432386608432126 	| -1.4561671358566932 	| -1.3602423341267733
8153 	| [101] 	| -2.4175292104899455 	| -2.3778455788234494 	| -2.480647505730032
8154 	| [106] 	| -1.1574601166127343 	| -1.1723919548005284 	| -1.0826218936255558
8155 	| [103] 	| -2.150889642560161 	| -2.2445665841287568 	| -2.2914674034221214
8156 	| [114] 	| -1.510834286411752 	| -1.5010602148266583 	| -1.5114130480609538
8157 	| [102] 	| -2.155247389806112 	| -2.1440324963796757 	| -2.283933652339191
8158 	| [101] 	| -1.786781177504857 	| -1.736022563839535 	| -1.523902585244083
8159 	| [105] 	| -0.7483122086960752 	| -0.8061614137147656 	| -0.5943951741331109
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 5 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 1  (total trials: 97/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8160 	| [104] 	| -2.073903734411279 	| -2.0487531724009145 	| -2.1666797679958805
8161 	| [106] 	| -1.9401274944661906 	| -1.9857493224168652 	| -1.9917757413665256
8162 	| [105] 	| -1.6554830518438868 	| -1.8003989573240644 	| -1.7812067354673862
8163 	| [113] 	| 0.4311821498907651 	| 0.264107760822623 	| 0.45140183785686316
8164 	| [101] 	| -4.239709959270424 	| -4.1751269682231555 	| -4.730850127247107
8165 	| [102] 	| -2.1006399860451874 	| -2.077770224216878 	| -1.9411269991625935
8166 	| [105] 	| -1.3835044184215488 	| -1.2625280147121676 	| -1.3198728836793687
8167 	| [104] 	| -2.0166719196555625 	| -2.0589163097641454 	| -2.1563576303436465
8168 	| [113] 	| -1.7596994747359926 	| -1.7075975454984893 	| -1.659715099472359
8169 	| [101] 	| -2.65342363974433 	| -2.5081381216264544 	| -2.5094713195961904
8170 	| [106] 	| -1.0688654961321444 	| -1.1037945224743528 	| -0.9893550558366552
8171 	| [102] 	| -1.5252803141471407 	| -1.5482964008738411 	| -1.7435194685682625
8172 	| [104] 	| -1.0611779171326554 	| -1.165061139466357 	| -1.0493704218559172
8173 	| [105] 	| -1.9482911396478886 	| -1.9549462169685412 	| -2.0967448842527205
8174 	| [113] 	| -1.5943614509575386 	| -1.6111582847079564 	| -1.7997810539807575
8175 	| [101] 	| -1.6125663993897652 	| -1.599360207491554 	| -1.6122103611291885
8176 	| [106] 	| -2.336199982615332 	| -2.446133991766531 	| -2.908955171764779
8177 	| [102] 	| -2.348366879685743 	| -2.4025993229440745 	| -2.4727669931562852
8178 	| [104] 	| 0.5633432313819353 	| 0.6395203602821053 	| 1.003014029396946
8179 	| [113] 	| -3.9657458687048184 	| -3.968305998918434 	| -4.453713674106929
8180 	| [101] 	| -2.234376074079357 	| -2.189766301477821 	| -2.1098224538779977
8181 	| [106] 	| -0.9429755581232467 	| -0.8836446624945584 	| -0.6640097281890108
8182 	| [102] 	| -1.7296308861305631 	| -1.9242079564371697 	| -2.148168193785269
8183 	| [105] 	| -1.932759927760013 	| -1.881317904103603 	| -1.8307386299120232
8184 	| [101] 	| -1.137685103666329 	| -1.1966207092229837 	| -1.0423375229369714
8185 	| [113] 	| -2.277071954676071 	| -2.319829582096936 	| -2.59197839569695
8186 	| [104] 	| -1.726698335830099 	| -1.6797177714963083 	| -1.8540739717465295
8187 	| [102] 	| -0.3739021078685787 	| -0.5546965537103841 	| -0.45497738593476955
8188 	| [106] 	| -2.2666549277177914 	| -2.251200423094745 	| -2.3260236435725
8189 	| [105] 	| -1.8420516189878378 	| -1.7090334229721516 	| -1.7662032303987478
8190 	| [104] 	| -0.8537554718146388 	| -0.8259851752440601 	| -0.7214144806549658
8191 	| [101] 	| -3.13338819512634 	| -3.0267724709031425 	| -3.1520653214412038
8192 	| [113] 	| -0.9872303522054112 	| -0.9610695117630764 	| -0.7066274628853845
8193 	| [106] 	| -1.6099585855681373 	| -1.7090033677663574 	| -1.9272806223579049
8194 	| [105] 	| -2.4706758684339216 	| -2.402438512936513 	| -2.2335314208885553
8195 	| [102] 	| -1.299422461745848 	| -1.4343125221541013 	| -1.3218889659666506
8196 	| [104] 	| 0.14103492115445593 	| -0.2217305121643749 	| 0.060751482337220386
8197 	| [113] 	| -2.029889972750317 	| -2.008787916474247 	| -2.4863668633405345
8198 	| [101] 	| -0.6050272805722463 	| -0.8010944065780102 	| -0.4953920646493813
8199 	| [102] 	| -2.0964818226562834 	| -2.0687114790100285 	| -2.210203599700639
8200 	| [106] 	| -0.8707412465464892 	| -1.045294446413163 	| -0.8923889489346896
8201 	| [105] 	| -3.155717179249466 	| -2.9873859608106113 	| -3.2262889628418936
8202 	| [104] 	| -0.0463001835788337 	| -0.07371735246056366 	| 0.0712473095408086
8203 	| [113] 	| -1.8411270778943007 	| -1.8215151366070679 	| -1.8574889000093926
8204 	| [102] 	| -2.9250923030039786 	| -2.6346530551250043 	| -2.7285268689679185
8205 	| [101] 	| -1.8394551578044003 	| -1.843597283414371 	| -1.7539255202133557
8206 	| [105] 	| -1.831860847126194 	| -1.7522046157529938 	| -1.8211267807796694
8207 	| [106] 	| -2.2306278728359668 	| -2.0853334018439535 	| -2.134442749817544
8208 	| [102] 	| -1.901121422068668 	| -1.8916111827891975 	| -1.8058453803709558
8209 	| [113] 	| -0.9655247760259502 	| -1.1192709553502782 	| -1.113533589054538
8210 	| [105] 	| -2.5571372943511315 	| -2.4772956959165673 	| -2.7388743196697645
8211 	| [106] 	| -1.7009486658778372 	| -1.6686735136585868 	| -1.5624478281388894
8212 	| [104] 	| -1.5591203984080195 	| -1.6186352331719414 	| -1.7185732579107482
8213 	| [101] 	| -0.9176398093885246 	| -1.0932324410827619 	| -1.1062726861758514
8214 	| [102] 	| -3.2644394245906305 	| -3.147210765621073 	| -3.34285552666912
8215 	| [113] 	| -1.0097468302643084 	| -0.9778360695889797 	| -0.9823497310243338
8216 	| [104] 	| -1.6390380462131924 	| -1.682358746799591 	| -1.6999174534228265
8217 	| [101] 	| -1.55299360289342 	| -1.5449918954767408 	| -1.5129975121542698
8218 	| [105] 	| -1.3669364510841393 	| -1.4255398186954915 	| -1.6456421779451784
8219 	| [106] 	| -1.7726073804011908 	| -1.837092406526393 	| -1.8429730125728074
8220 	| [104] 	| -1.8884478715777564 	| -1.7986450120627222 	| -1.9185974345892811
8221 	| [102] 	| -2.1562985547438482 	| -2.0636136418514432 	| -2.109876054170556
8222 	| [113] 	| -1.5555393506566166 	| -1.5732862563807835 	| -1.682325641314689
8223 	| [106] 	| -2.2694611005291883 	| -2.1929104205997785 	| -1.955895166000647
8224 	| [101] 	| -2.1816013983553724 	| -2.040378009811708 	| -2.104295467360494
8225 	| [105] 	| -2.0924993769264573 	| -2.2689409802657545 	| -2.345693956108473
8226 	| [104] 	| -2.0783753167939074 	| -2.0058500034987965 	| -2.1420509639453758
8227 	| [113] 	| -0.27953941609338906 	| -0.21918476955530086 	| -0.14799546694399113
8228 	| [102] 	| -3.397050609444267 	| -3.3232937696919507 	| -3.6508057821366116
8229 	| [106] 	| -1.047214962537237 	| -0.9729760107262169 	| -0.7440599512467889
