8293 	| [104] 	| -2.1586918897877863 	| -2.3433422935157444 	| -2.288667806022709
8294 	| [112] 	| -1.4184874280108644 	| -1.120847831974641 	| -1.2322090502944554
8295 	| [101] 	| -1.2350575218032116 	| -1.0331770473641124 	| -1.0686810031554428
8296 	| [106] 	| -3.1994257582342174 	| -2.9019231150464337 	| -2.7265181380174575
8297 	| [103] 	| -2.1425732059606295 	| -1.9258500540371002 	| -2.037342781551173
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 3 					| 3 
------------------ Run 17 Trial 5  (total trials: 101/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8298 	| [102] 	| -1.6673648218917558 	| -1.7654136579441728 	| -1.6771509673483798
8299 	| [101] 	| -1.809877161941364 	| -1.6106372216441918 	| -1.785741459683706
8300 	| [104] 	| -1.6016325303994228 	| -1.6616886663977901 	| -1.751785936562664
8301 	| [105] 	| -1.3591631976337275 	| -1.3494925876861834 	| -1.3582349035800723
8302 	| [106] 	| -0.8117735033493776 	| -1.093470265424071 	| -1.1000181530521789
8303 	| [113] 	| -3.620148560032625 	| -2.9769578140624446 	| -2.992635678963731
8304 	| [104] 	| -1.5535650816048734 	| -1.4858247725384415 	| -1.3275075434624326
8305 	| [102] 	| -1.7999394190418243 	| -1.669652953546676 	| -1.7657044417119907
8306 	| [101] 	| -1.6032101210406287 	| -1.6032592173162694 	| -1.5415393389210927
8307 	| [106] 	| -2.013573278904209 	| -1.6188823469844271 	| -1.5279400419193512
8308 	| [113] 	| -1.7984236796509632 	| -1.8403747146142844 	| -1.856971755963372
8309 	| [105] 	| -1.6011915273784132 	| -1.6726346793874682 	| -1.779053140063695
8310 	| [102] 	| -1.2980188766325065 	| -1.3002509801751616 	| -1.4719302990998597
8311 	| [106] 	| -1.9029638148620183 	| -1.5846226737884879 	| -1.5764324796965705
8312 	| [101] 	| -1.062474253346326 	| -1.059835771835416 	| -1.215997828810104
8313 	| [105] 	| -1.52613751977701 	| -1.7597630444737642 	| -2.010018213761036
8314 	| [104] 	| -0.9250871814157605 	| -0.8270914317060746 	| -0.8635558252653035
8315 	| [113] 	| -2.5324921447385225 	| -2.250768714350002 	| -2.741074927218685
8316 	| [102] 	| -1.5266841053260727 	| -1.4134127265310947 	| -1.4151386251313418
8317 	| [105] 	| -1.5446978296946057 	| -1.5837127836084812 	| -1.5314330980824886
8318 	| [101] 	| -0.5388139785252926 	| -1.0026583043354491 	| -0.9095409908006439
8319 	| [104] 	| -2.247037971078785 	| -2.2581215678624624 	| -2.3779644317454087
8320 	| [113] 	| -1.904800942765067 	| -1.9062705603486056 	| -1.953574886146985
8321 	| [106] 	| -2.4489321808776454 	| -2.2235552008001775 	| -1.6751282063651682
8322 	| [105] 	| -2.070370354821471 	| -1.9944581915711428 	| -1.7245471331376048
8323 	| [101] 	| -1.4954063968621825 	| -1.566806655620308 	| -1.442234877635195
8324 	| [113] 	| -1.4058711094863567 	| -1.6019609117293445 	| -1.4572447602360215
8325 	| [102] 	| -1.9076416709451585 	| -1.922462269679926 	| -1.8678808874553463
8326 	| [106] 	| -1.6893512679495835 	| -1.7019685477626396 	| -1.6292902920848527
8327 	| [104] 	| -1.088099071305109 	| -1.3408217183188114 	| -1.2897950747631306
8328 	| [113] 	| -2.4426677011001807 	| -2.2761867113566874 	| -1.8491918915340906
8329 	| [102] 	| -2.3605746860610077 	| -2.5311003577143705 	| -2.1660116118164545
8330 	| [101] 	| -2.5056345918553222 	| -2.509961901947208 	| -2.3515145356188096
8331 	| [106] 	| -1.5333577248950594 	| -1.3893701226690207 	| -1.2264209244467454
8332 	| [105] 	| -2.5256913938155314 	| -2.409189941264116 	| -2.4337895729564165
8333 	| [104] 	| -1.2730968004094285 	| -1.0680568915128437 	| -1.187628171024306
8334 	| [113] 	| -2.8611155649157927 	| -2.89856320888752 	| -2.5323110090608165
8335 	| [106] 	| -2.487009777016106 	| -2.5870372368918253 	| -2.325651492699879
8336 	| [101] 	| -0.8444426244849408 	| -0.9899058036979957 	| -1.114454513954869
8337 	| [102] 	| -1.9215733896620235 	| -1.7884298865106893 	| -1.719336502074282
8338 	| [105] 	| -2.157688943206824 	| -2.0501313192075745 	| -2.2485426740824637
8339 	| [104] 	| -1.670432673007824 	| -1.645024771538537 	| -1.560219002525046
8340 	| [106] 	| -1.2643060129125083 	| -1.1024684823465098 	| -1.0468979588562846
8341 	| [101] 	| -2.2999800998914965 	| -2.5682224748571576 	| -2.4676809032657823
8342 	| [113] 	| -1.4619559193153946 	| -1.7040066124885582 	| -1.5293831605770212
8343 	| [104] 	| -1.4832718484929877 	| -1.162020738881484 	| -1.4502203474755835
8344 	| [105] 	| -2.9235901689373307 	| -2.624482506017161 	| -3.0442546357025755
8345 	| [102] 	| -0.5979374073969514 	| -1.1041016350084196 	| -0.956329499678806
8346 	| [101] 	| -3.3364468828610425 	| -3.290513243470225 	| -2.815450990964866
8347 	| [104] 	| -1.3862362712589817 	| -1.2213553160695643 	| -0.953652714706088
8348 	| [105] 	| -1.2380085723970105 	| -1.3199301372437808 	| -1.2489337381632193
8349 	| [106] 	| -1.635409855908667 	| -1.8299582383201825 	| -1.7586603473349118
8350 	| [102] 	| -2.325743896396638 	| -2.5507488494031048 	| -2.5839405792792873
8351 	| [113] 	| -1.2526035143065317 	| -1.4833893702035288 	| -1.3275549124369377
8352 	| [104] 	| -0.9529197509134815 	| -1.1064605194936015 	| -0.9880489072325708
8353 	| [106] 	| -4.270113886298855 	| -4.161688540367697 	| -3.7778049566161176
8354 	| [101] 	| -1.3314659397428268 	| -1.2810024010154657 	| -1.2254024339568255
8355 	| [113] 	| -1.447750342855989 	| -1.3015196785886411 	| -1.2423197376771005
8356 	| [105] 	| -2.447011814972871 	| -2.3242563654190347 	| -2.365770829003713
8357 	| [102] 	| -3.695318347843706 	| -3.092572584857256 	| -2.9588013147525642
8358 	| [101] 	| -0.4002847973196939 	| -0.2813909194707864 	| -0.5460144598952594
8359 	| [113] 	| -1.0330777652909362 	| -1.2515786312946295 	| -1.2479369405398888
8360 	| [106] 	| -2.4942255828452655 	| -2.6352171693971727 	| -2.9356520841646834
8361 	| [102] 	| -2.327469194280665 	| -2.4474534775214165 	| -2.0420077471340123
8362 	| [105] 	| -1.2844395609703003 	| -0.9080856936812765 	| -0.7209031478406919
8363 	| [104] 	| -2.279799483956077 	| -2.581789909016109 	| -2.0673912877076726
8364 	| [106] 	| -2.32062505468249 	| -2.221575718672691 	| -2.3709164489904815
8365 	| [113] 	| -1.3310764609856167 	| -1.0943837198355817 	| -0.7727386171416835
8366 	| [101] 	| -2.451395300985279 	| -2.4079139085425094 	| -2.3187763738040204
8367 	| [102] 	| -1.5573745415170326 	| -1.8685530422030743 	| -1.6816119628432302
8368 	| [104] 	| -3.1500512876587594 	| -2.99680140675335 	| -2.853091025273495
8369 	| [105] 	| -1.1563737140095007 	| -1.3513605108562765 	| -1.4253374653336885
8370 	| [113] 	| -1.3584394544758616 	| -1.1053538271354046 	| -1.1773457807060475
8371 	| [102] 	| -3.4761227594589315 	| -3.5198970551177355 	| -3.0722604671821574
8372 	| [106] 	| -1.8751580104805894 	| -1.973980285747293 	| -1.7587215764124187
8373 	| [104] 	| -1.478366263131014 	| -1.5672483760508702 	| -2.162234755905169
8374 	| [105] 	| -0.535981582155246 	| -0.5410625140993386 	| -0.41474853396901556
8375 	| [101] 	| -3.062249697205461 	| -2.8149667467957773 	| -2.966363080664216
8376 	| [106] 	| -1.8167900279822415 	| -1.5021654033668395 	| -1.3733503465050811
8377 	| [102] 	| -0.7188872336774037 	| -0.8835742515911345 	| -0.9133503835505203
8378 	| [104] 	| -3.879998521148385 	| -3.8422980340010713 	| -3.432543826785848
8379 	| [113] 	| -1.6051102351573139 	| -1.7081973835490567 	| -1.5231243303209525
8380 	| [105] 	| -0.9684351215834163 	| -0.9544653772647003 	| -0.9557118702097714
8381 	| [101] 	| 0.051232970840599856 	| -0.10527760984528323 	| -0.4660529368250603
8382 	| [102] 	| -2.8616577479004883 	| -3.2708691147778843 	| -3.304172651065578
8383 	| [113] 	| -2.6431555125606137 	| -2.5071499796985752 	| -2.3297329073177213
8384 	| [104] 	| -1.4694293076179143 	| -1.2999365640564973 	| -1.2080531940323986
8385 	| [101] 	| -0.83892857001717 	| -1.032193954103395 	| -0.9771327235557499
8386 	| [105] 	| -2.219770043210201 	| -2.20291688822971 	| -2.385630755544735
8387 	| [106] 	| -1.94610875823661 	| -1.3286045769405608 	| -1.4132740576060594
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 1 					| 1 
------------------ Run 17 Trial 6  (total trials: 102/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8388 	| [102] 	| -2.007176246330123 	| -1.8735403361276493 	| -1.9086474631184185
8389 	| [103] 	| -1.3943966161718533 	| -1.5208499091993826 	| -1.4958943670830231
8390 	| [104] 	| -1.7809837706056444 	| -1.8740921564896953 	| -1.7928121633094198
8391 	| [101] 	| -1.5507729767603788 	| -1.6154264696773963 	| -1.6222070712149763
8392 	| [115] 	| -0.9834036222210673 	| -1.077884900880627 	| -1.1942910174795212
8393 	| [106] 	| -1.8057402241850233 	| -1.791911044498454 	| -2.0233351178283314
8394 	| [104] 	| -1.5783477787814257 	| -1.7377242441991774 	| -1.637783768395494
8395 	| [103] 	| -0.3119602967734385 	| -0.6219844595075297 	| -0.45343469126271696
8396 	| [102] 	| -3.148318880857098 	| -2.8039127000077357 	| -2.820607077263005
8397 	| [106] 	| -2.4303937349348232 	| -2.0948748336222116 	| -2.1093621925811723
8398 	| [101] 	| -0.9933990701757958 	| -1.2228848838941617 	| -1.1171164641272084
8399 	| [115] 	| -1.8915412591244458 	| -1.7122433116450655 	| -1.789954327065146
8400 	| [102] 	| -2.0555769804982935 	| -1.977133456006331 	| -1.972926586440082
8401 	| [106] 	| -1.632408593748683 	| -1.6368675225943439 	| -1.5719357033402532
8402 	| [101] 	| -1.855208386347509 	| -1.7547987581667253 	| -1.9325756749425693
8403 	| [103] 	| -1.5953615011565885 	| -1.6583300760726658 	| -1.5406662135587004
8404 	| [115] 	| -1.3226789552932532 	| -1.497118761414395 	| -1.6845879795411671
8405 	| [104] 	| -1.197337886332158 	| -1.3287500621755963 	| -1.2991063805960064
8406 	| [106] 	| -1.357246883470071 	| -1.3397749206604397 	| -1.5290680660742808
8407 	| [102] 	| -3.030662429601659 	| -2.4035815816393478 	| -2.411918818664796
8408 	| [101] 	| -2.052249535354303 	| -2.3157628148580898 	| -2.117158260181009
8409 	| [103] 	| -1.5966022351191116 	| -1.566122219413773 	| -1.6551531638085062
8410 	| [104] 	| -1.7470206612838688 	| -1.7876709642013404 	| -1.6973941422737222
8411 	| [115] 	| -1.3101270351631813 	| -1.3676868969057323 	| -1.4320000329659106
8412 	| [102] 	| -1.6319166420651239 	| -1.4261588981753102 	| -1.333103682679995
8413 	| [106] 	| -3.214922185894169 	| -2.7648599558032254 	| -3.4319263926753694
8414 	| [103] 	| -1.3927960766879894 	| -1.1781760860968276 	| -1.1544509702884442
8415 	| [101] 	| -0.472400362595607 	| -0.6651375379207516 	| -0.6388976292219927
8416 	| [115] 	| -2.5206990235827633 	| -2.456041834552064 	| -2.804936390948757
8417 	| [104] 	| -1.537458640532001 	| -1.5728603893096271 	| -1.3246756178114116
8418 	| [106] 	| -1.8995069533210285 	| -2.3710789641709877 	| -2.307163846527826
8419 	| [102] 	| -1.4990972322746212 	| -1.3911214956493003 	| -1.47613169409627
8420 	| [115] 	| -1.1285359233246575 	| -1.0103039829133804 	| -0.9420848430947442
8421 	| [101] 	| -2.2244439011494883 	| -1.9655151236810318 	| -1.8586949189014002
8422 	| [104] 	| -3.08112803670833 	| -2.863059417947391 	| -2.7973166558726845
8423 	| [103] 	| -1.522561074857983 	| -1.5880718177937383 	| -1.6771201793907602
8424 	| [102] 	| -2.2221790693715318 	| -1.8440530670732074 	| -1.9143611441391188
8425 	| [106] 	| -2.0534941159638405 	| -2.005920300946252 	| -1.6920148852018944
8426 	| [115] 	| -1.615452302255506 	| -1.334302112040581 	| -1.530961067118238
8427 	| [101] 	| -2.7001344184968863 	| -2.549175416247408 	| -2.3188551637498245
8428 	| [103] 	| -2.3915736673528953 	| -2.3902406398745946 	| -2.14399144844701
8429 	| [104] 	| -1.32229765704795 	| -1.1808614816977456 	| -1.2342642743382488
8430 	| [106] 	| -1.449930819251453 	| -1.5214617309955443 	| -1.3068717209419805
8431 	| [102] 	| -1.302179503953354 	| -1.3168185923245597 	| -1.4686631369807088
8432 	| [103] 	| -2.2448424862657586 	| -2.0631747405551777 	| -2.165184486939875
8433 	| [101] 	| -1.7985384916993212 	| -1.772600149278525 	| -1.6039298271100408
8434 	| [104] 	| -1.7271059797667245 	| -1.7562643165100578 	| -1.7357923726778006
8435 	| [115] 	| -1.5617366004048439 	| -1.8695253342768063 	| -1.845254274659697
8436 	| [102] 	| -0.8980072221566805 	| -0.7855825720902332 	| -0.8734706902069326
8437 	| [106] 	| -2.1226963358615927 	| -2.3378956183648283 	| -2.594942227049045
8438 	| [104] 	| -1.3586413740396637 	| -1.7569930928239652 	| -1.6034809905976584
8439 	| [103] 	| -1.7147108126654278 	| -1.7422105946419546 	| -1.5686712427629919
8440 	| [115] 	| -1.5593467722473597 	| -1.5190106947653281 	| -1.4415427770497629
8441 	| [101] 	| -1.0413807113243745 	| -0.8685926524353704 	| -0.9933927876636435
8442 	| [106] 	| -2.915354159377376 	| -3.0102227228422955 	| -2.9801922963063787
8443 	| [102] 	| -1.1667762668116364 	| -1.0585278006315288 	| -0.9349199047779169
8444 	| [103] 	| -2.4732995015062738 	| -2.1990271736653075 	| -2.0907904117139786
8445 	| [115] 	| -1.6404231602652433 	| -1.4813825008343127 	| -1.4885591919121741
8446 	| [104] 	| -2.245934024397237 	| -2.396211642654512 	| -2.914522307998383
8447 	| [101] 	| -1.7948045955655025 	| -1.4471589084211316 	| -1.3098115153354182
8448 	| [106] 	| -1.4760593830354907 	| -1.6476560822658368 	| -1.5137070803427664
8449 	| [103] 	| -1.509713797598448 	| -1.5976774344751743 	| -1.5665849795817373
8450 	| [102] 	| -2.638357029807561 	| -2.341643410589249 	| -2.314678351768541
8451 	| [101] 	| -1.612159941104831 	| -1.457589025373523 	| -1.407490274627813
8452 	| [115] 	| -2.432937354399777 	| -2.410243989392405 	| -2.3312550747932494
8453 	| [104] 	| -1.9108281402764145 	| -1.6557567638822273 	| -1.5664179884469143
8454 	| [102] 	| -2.5156607284016537 	| -1.9626994502810597 	| -2.0220091069893655
8455 	| [101] 	| -1.4547385836218263 	| -1.680144196055534 	| -1.8713280038637798
8456 	| [103] 	| -1.9707934664161535 	| -1.69269853151695 	| -1.607313652338051
8457 	| [106] 	| -1.1392399488090055 	| -1.0591781948295491 	| -0.9202068883990275
8458 	| [115] 	| -2.3520530047532175 	| -2.3662786177819717 	| -2.4282494920711173
8459 	| [104] 	| -1.9621827667986174 	| -1.866926773576298 	| -1.7619370845830065
8460 	| [102] 	| -1.528229697751453 	| -1.6590432060608389 	| -1.7033139778635866
8461 	| [103] 	| -1.213130993115227 	| -1.3010986101110915 	| -1.3457564473174801
8462 	| [106] 	| -2.367890403813803 	| -2.356765205652994 	| -2.1879521371096136
8463 	| [101] 	| -2.3569331048330775 	| -1.9867779254811706 	| -1.9979213974353014
8464 	| [115] 	| -0.8702329781049691 	| -0.9005775572569884 	| -0.9725251422744816
8465 	| [104] 	| -2.3643843571402754 	| -2.3284576087945 	| -2.918489851342813
8466 	| [106] 	| -1.0759677852149316 	| -0.881063012696256 	| -0.9246623320361802
8467 	| [102] 	| -2.022305563947037 	| -2.0775119527624515 	| -1.7902246930777368
8468 	| [101] 	| -2.1335396453357727 	| -2.2092966243576586 	| -2.0697096403929516
8469 	| [104] 	| -0.07337978880705598 	| -0.36892594125249234 	| -0.3113674673647404
8470 	| [115] 	| -1.8960450325910554 	| -1.899964426966306 	| -2.67208114198271
8471 	| [103] 	| -0.6054068846282674 	| -0.7186846490287915 	| -0.8498838316713924
8472 	| [102] 	| -2.116009251013806 	| -1.908527638388838 	| -1.7871955230596197
8473 	| [101] 	| -3.0311626800003157 	| -2.98074416399649 	| -2.6510527611448076
8474 	| [104] 	| -1.5213528460943277 	| -1.6199804917094303 	| -1.4915769166828494
8475 	| [103] 	| -1.722408715007851 	| -1.3065220612154567 	| -1.097563215731343
8476 	| [115] 	| -2.5423524610562698 	| -2.3964297019908947 	| -2.814865421282118
8477 	| [106] 	| -0.9970065147823104 	| -1.1694489706820663 	| -1.0881204835466158
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 3 				| 3 					| 3 
------------------ Run 18 Trial 1  (total trials: 103/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8478 	| [105] 	| -1.1017268858177438 	| -1.442205527862264 	| -1.3636790251613842
8479 	| [106] 	| -1.7759491538907852 	| -1.6895383953255225 	| -1.7354911558253276
8480 	| [104] 	| -1.859454179694263 	| -1.7429994874808183 	| -1.8501550295656708
8481 	| [101] 	| -2.394859560280336 	| -2.00282442655298 	| -2.0893877168194654
8482 	| [112] 	| -1.4205241788014162 	| -1.4636690744966891 	| -1.3610584012866165
8483 	| [103] 	| -2.053028479110412 	| -1.873521139756683 	| -2.0128999108136956
8484 	| [106] 	| -2.354222215463784 	| -2.280412813664668 	| -2.0022309933489493
8485 	| [104] 	| -1.832212802196067 	| -1.8609562653787046 	| -1.8369478126978072
8486 	| [105] 	| -1.2501474752809132 	| -1.3709910800967147 	| -1.4578002578918143
8487 	| [103] 	| -1.09371322850735 	| -1.080602340927728 	| -1.0211185052919507
8488 	| [112] 	| -0.5989426909516768 	| -0.9484293495393582 	| -0.891466086677069
8489 	| [101] 	| -2.639606557094912 	| -2.4948982496727146 	| -2.3688900241610114
8490 	| [106] 	| -1.0945308104046894 	| -1.0649082666735805 	| -1.2009138011894545
8491 	| [103] 	| -1.39256166784037 	| -1.3685812076073591 	| -1.3541857710682537
8492 	| [112] 	| -1.197231280502093 	| -1.3769554376759512 	| -1.376701014334471
8493 	| [101] 	| -1.8514098841797246 	| -1.6570751415098164 	| -1.5838032614031172
8494 	| [105] 	| -2.734892641197842 	| -2.3768216442299113 	| -2.744738260699276
8495 	| [104] 	| -2.071830807447375 	| -1.876813384573481 	| -1.9539731535101716
8496 	| [106] 	| -1.4614254773599114 	| -1.5108120721307021 	| -1.6138875284452683
8497 	| [112] 	| -0.6930078672694759 	| -0.7809444806956422 	| -0.6593709372980165
8498 	| [101] 	| -1.6893354888213583 	| -1.3038813530508895 	| -1.352482053771722
8499 	| [105] 	| -3.0628613664863025 	| -2.841522281583242 	| -3.034075883359555
8500 	| [103] 	| -1.0484024045395262 	| -1.0705836709564212 	| -1.3090138799087332
8501 	| [104] 	| -1.6521810970359734 	| -1.5539947977616273 	| -1.4846566693834264
8502 	| [112] 	| -2.1829115520473 	| -2.4287538924776504 	| -2.5656138652375575
8503 	| [101] 	| -1.1068004152220194 	| -1.1823036605219999 	| -0.9372064489923206
8504 	| [106] 	| -3.2357287106661365 	| -3.1967259221505913 	| -2.979296253646028
8505 	| [104] 	| -2.1461679631532227 	| -1.989546247911923 	| -1.5188589098198797
8506 	| [105] 	| -1.2791802003026929 	| -1.359776333849765 	| -1.749952309489387
8507 	| [103] 	| -0.38542831945644207 	| -0.6625685669373249 	| -0.7558680241686835
8508 	| [106] 	| -1.8980693217524274 	| -1.615574746687813 	| -2.2221470266183685
8509 	| [112] 	| -1.1099426145505693 	| -0.943768081786376 	| -0.8276982289818566
8510 	| [101] 	| -1.8711371428742674 	| -1.9765627322731176 	| -1.85094809743254
8511 	| [105] 	| -1.1743932449226002 	| -1.1763491530858483 	| -1.1292510275950847
8512 	| [104] 	| -1.3487365480713662 	| -1.6114410396202354 	| -1.5955921314707253
8513 	| [103] 	| -1.361738517903817 	| -1.5231396323462758 	| -2.1258768409899376
8514 	| [112] 	| -1.4899587876690623 	| -1.4990569610928062 	| -1.2212729485301632
8515 	| [101] 	| -0.26954128357064744 	| -0.4136433427553501 	| -0.5289529553857212
8516 	| [106] 	| -2.143022191214911 	| -2.4395490014909704 	| -2.0610722758497984
8517 	| [104] 	| -3.938007533022626 	| -3.5957815656028247 	| -3.419641545056293
8518 	| [103] 	| -2.7105174317940515 	| -2.500146506189988 	| -2.5249755831338865
8519 	| [105] 	| 0.1947151980756674 	| -0.19698655411625587 	| 0.017605297448497037
8520 	| [112] 	| -2.5915381085356324 	| -2.9498660461241992 	| -2.75187823453075
8521 	| [104] 	| -1.0764599945211446 	| -1.1862929306781798 	| -1.2597219798979566
8522 	| [101] 	| -1.4379710208847434 	| -1.4871602621666233 	| -1.692871756201134
8523 	| [105] 	| -2.2507474329556225 	| -2.3229522753769745 	| -1.9679155553129475
8524 	| [106] 	| -2.3679181220216945 	| -2.1834229761946795 	| -2.3829523065367675
8525 	| [103] 	| -1.756756871994279 	| -1.7440764613938506 	| -1.5603473554001333
8526 	| [104] 	| -2.292953098442898 	| -2.0334747196312106 	| -1.952828020373408
8527 	| [101] 	| -1.8182161838653133 	| -1.5132664016160216 	| -1.6055014763718776
8528 	| [112] 	| -2.670055191091453 	| -2.8458877790305315 	| -2.89016881485588
8529 	| [105] 	| -1.8097125312579607 	| -1.698371575950995 	| -1.8124160837624657
8530 	| [103] 	| -1.0306636970445853 	| -0.7428668654116882 	| -0.6473102988504763
8531 	| [106] 	| -2.3028463604805385 	| -2.422283291640947 	| -2.3902947456451367
8532 	| [104] 	| -1.0665867723153846 	| -1.0695338311355487 	| -1.0452452614009546
8533 	| [101] 	| -0.9046701753340458 	| -0.8809461667036187 	| -0.915009461874509
8534 	| [103] 	| -3.24167621901117 	| -3.268035297020332 	| -3.5417720163568487
8535 	| [112] 	| -0.45655665711991533 	| -0.7996813333912146 	| -0.6196868176623301
8536 	| [106] 	| -1.79919175982136 	| -1.822301904353303 	| -1.4130920531495665
8537 	| [105] 	| -1.705817182281781 	| -1.82953901336247 	| -1.8638944600628116
8538 	| [104] 	| -1.5441540013158255 	| -1.5991148189606947 	| -2.1830018343621345
8539 	| [112] 	| -1.0777656082736515 	| -0.9442365095290404 	| -0.9008581472438658
8540 	| [106] 	| -2.299336360972193 	| -2.682181219283983 	| -2.1569194265693072
8541 	| [101] 	| -1.8793762749505205 	| -1.489749983462022 	| -1.329480774376674
8542 	| [103] 	| -2.5001031189746237 	| -2.6817670226921138 	| -2.4354175990930056
8543 	| [105] 	| -1.3770619334554097 	| -1.1035187489943845 	| -1.3502227594777556
8544 	| [106] 	| -1.2753872914749669 	| -1.2565791455445996 	| -1.3543771628750485
8545 	| [104] 	| -3.1815050216932406 	| -2.726257629398386 	| -2.766218455312475
8546 	| [101] 	| -0.4336015069961825 	| -0.47155826416294055 	| -0.6363032798439029
8547 	| [103] 	| -1.4449145609546408 	| -1.547001993176046 	| -2.001732033050845
8548 	| [112] 	| -2.099963601412548 	| -1.3782858617614662 	| -1.7481820280421794
8549 	| [105] 	| -2.9118687583025284 	| -2.7053640691826706 	| -3.0909733546428235
8550 	| [101] 	| 0.5960439309798011 	| 0.3576699847150189 	| 0.26715325472809837
8551 	| [103] 	| -2.3142059185642276 	| -2.0721607080403173 	| -2.1734335183334674
8552 	| [106] 	| -2.298914282105397 	| -2.455219292532977 	| -2.246703265670788
8553 	| [104] 	| -1.2031355413369802 	| -0.9855183022797992 	| -1.3142568234906524
8554 	| [112] 	| -2.794808001004985 	| -2.7307868883411603 	| -2.411569979548822
8555 	| [105] 	| -1.572539367208269 	| -1.7434918699684852 	| -1.4309848716843243
8556 	| [101] 	| -2.170173343621473 	| -2.070373781699656 	| -2.5897158533459574
8557 	| [106] 	| -0.9298004444490775 	| -0.7394042496257065 	| -0.9777625626120636
8558 	| [104] 	| -2.0621460322564005 	| -2.1243360079881777 	| -2.469030669507311
8559 	| [105] 	| -0.8063822290997598 	| -0.89093484349193 	| -0.8039977205624207
8560 	| [103] 	| -1.9350833803092966 	| -2.2739965449257546 	| -2.5380612111230523
8561 	| [112] 	| -1.101634589629683 	| -0.9869797615453078 	| -0.9436026378394919
8562 	| [106] 	| -2.49768811297837 	| -2.498132871156356 	| -2.6277833209043604
8563 	| [101] 	| -1.8302476949094935 	| -1.278818083931006 	| -1.5803619255900865
8564 	| [104] 	| -2.401803684575069 	| -2.202125774616096 	| -2.956796676339464
8565 	| [103] 	| 0.9859784004550991 	| 0.4700548176576378 	| 0.8031812780844043
8566 	| [112] 	| -2.6355021835838324 	| -2.6929255150199993 	| -3.346646206570026
8567 	| [105] 	| 0.7386455824433198 	| 0.6818143757738921 	| 0.573755412677786
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 1 				| 1 					| 1 
------------------ Run 18 Trial 2  (total trials: 104/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
8568 	| [105] 	| -2.40809929907564 	| -1.800812981786428 	| -2.297732587261839
8569 	| [102] 	| -3.341142097169619 	| -3.4611446242867205 	| -3.703213430575101
8570 	| [104] 	| -0.306024045033523 	| 0.5577186172972102 	| 0.23762870193919206
8571 	| [106] 	| -1.749903572053353 	| -1.596061034844467 	| -1.8955112960891798
8572 	| [103] 	| -0.7783549998439234 	| -0.8932023624230296 	| -1.135527448613981
8573 	| [111] 	| -3.433527150991397 	| -3.5074890818560336 	| -3.136322878435977
8574 	| [104] 	| -1.8055144953860063 	| -1.7432367026642683 	| -1.8492655340077535
8575 	| [102] 	| -1.0138589270662912 	| -0.889665388566345 	| -0.6916488989514302
8576 	| [106] 	| -1.2419078229761638 	| -1.1690097249157 	| -1.250254539510692
8577 	| [111] 	| -1.8744042097268836 	| -1.9662264313294682 	| -2.5524475563954887
8578 	| [103] 	| -0.8545553004473453 	| -0.7866450214182056 	| -0.4504157977373119
8579 	| [105] 	| -3.052439659007402 	| -3.2609086996943737 	| -3.279958179691975
8580 	| [102] 	| -1.306153863441648 	| -1.2344912443041578 	| -1.2440207677402526
8581 	| [104] 	| 0.5299219333936267 	| 0.7973388584851389 	| 0.7549776514250466
8582 	| [103] 	| -2.5245507512336376 	| -2.904657576125561 	| -3.3253394089264763
8583 	| [106] 	| -2.9547324683328333 	| -3.0045880565171093 	| -3.2604724438662664
8584 	| [105] 	| 0.10572456436640154 	| 0.174077982433823 	| 0.42222482212261164
8585 	| [111] 	| -0.3384713442492442 	| -0.4270966606636122 	| -0.3917451933199285
8586 	| [104] 	| -2.609088364230368 	| -2.844237609590351 	| -3.3204648916983803
8587 	| [102] 	| -1.8363309979570304 	| -1.779242337942007 	| -1.8141965121728352
8588 	| [106] 	| -0.9778189382332813 	| -0.9754231588249823 	| -0.9599463906266974
8589 	| [111] 	| -1.8810010280800087 	| -1.821014394986656 	| -1.7260285264025648
8590 	| [105] 	| -1.9619201898639067 	| -1.9465893693953746 	| -1.634713131547166
8591 	| [103] 	| -2.2729214702780407 	| -2.206540418342603 	| -2.263509476396205
8592 	| [104] 	| -1.3790939902712651 	| -1.3291883166090823 	| -1.6061081258269507
8593 	| [111] 	| 0.4480903505706997 	| 0.46159964279146015 	| 0.44381995264505947
8594 	| [106] 	| -2.5179953447048695 	| -2.6720113726869874 	| -3.0593243597862223
8595 	| [103] 	| -2.210355802877705 	| -2.210880754130225 	| -1.839242556772179
8596 	| [102] 	| -1.7113352636659889 	| -1.7189161161144126 	| -1.408558372044614
