7411 	| [106] 	| -1.8420032453860216 	| -1.8644455884313167 	| -1.851280374913066
7412 	| [102] 	| -2.055551605360817 	| -1.847907438427789 	| -1.7257325925020368
7413 	| [111] 	| -0.6399863035613456 	| -0.9400756336920155 	| -0.9840369091540413
7414 	| [105] 	| -2.8842606687560823 	| -2.9861193120909864 	| -3.55517084159131
7415 	| [104] 	| -2.535431795380725 	| -2.4058309401671583 	| -2.445437795749876
7416 	| [102] 	| -1.3108496285512796 	| -1.1936902002532226 	| -1.2961228237522344
7417 	| [111] 	| -0.19201927860900891 	| -0.2497539796910897 	| -0.07637240586048849
7418 	| [106] 	| -3.914055153447125 	| -3.7326251728474995 	| -3.7885303672850754
7419 	| [104] 	| -1.4895406431707072 	| -1.5793697938228255 	| -1.692668797256466
7420 	| [103] 	| -1.6159093670336375 	| -1.552212614948053 	| -1.5740105888528695
7421 	| [105] 	| -2.1683776280441416 	| -2.121023007691095 	| -1.9518945149309648
7422 	| [106] 	| -1.7137029206551615 	| -1.6754831807245605 	| -1.7368130821280396
7423 	| [102] 	| -2.192442554426254 	| -2.1792155780216085 	| -2.10669356379613
7424 	| [103] 	| -1.4065413663992712 	| -1.4109526008199489 	| -1.4779940028719674
7425 	| [104] 	| -1.8075272148041654 	| -1.9458079381348516 	| -2.219479499462756
7426 	| [105] 	| -1.8507450113344455 	| -1.6807181121113137 	| -1.605454803044609
7427 	| [111] 	| -0.051185569768606776 	| -0.23652183267400506 	| -0.19260099923224971
7428 	| [106] 	| -2.672389518969399 	| -2.5717911841008947 	| -2.4967900161885854
7429 	| [104] 	| -0.9581953989239077 	| -1.1112617749496667 	| -1.1325350558414162
7430 	| [103] 	| -2.946286586240344 	| -2.7496652812393285 	| -2.1586976104752322
7431 	| [105] 	| -1.2552109804606868 	| -1.3091283730296461 	| -1.2403122530465513
7432 	| [111] 	| -2.4520067147820725 	| -2.372707817015052 	| -2.0590875708834653
7433 	| [102] 	| -2.3763372794281636 	| -2.4527508359575863 	| -2.4942773702028886
7434 	| [106] 	| -0.9684048072494228 	| -0.9477445356836407 	| -0.9730189756283252
7435 	| [104] 	| -2.107053990633257 	| -2.1100161128848574 	| -2.2498742420642324
7436 	| [103] 	| -2.249316299870386 	| -2.192519250861195 	| -2.112652741838678
7437 	| [102] 	| -2.100321452346993 	| -2.0440586139166186 	| -2.105963239786147
7438 	| [105] 	| 0.8998103274638272 	| 0.5305710292957191 	| 0.8654617240940663
7439 	| [111] 	| -3.4428687556142648 	| -3.157964718611269 	| -3.2160920887461386
7440 	| [103] 	| -2.049517760310073 	| -1.818690160490046 	| -1.9485349854568539
7441 	| [104] 	| -1.2781281199388466 	| -1.4632628477015222 	| -1.3738544973828182
7442 	| [102] 	| -1.1245026507667577 	| -1.3435714117361353 	| -1.2548884957336977
7443 	| [105] 	| -0.3049225972890779 	| -0.25531183959114356 	| -0.30309371204102176
7444 	| [111] 	| -4.203641182647759 	| -4.023332326469483 	| -4.173129766402617
7445 	| [106] 	| -2.2792100612133726 	| -2.0607764561262827 	| -2.079038420223811
7446 	| [102] 	| -0.670372758195513 	| -0.9111796000406096 	| -0.9258980520153205
7447 	| [105] 	| -1.5987177638951369 	| -1.6457916929255494 	| -1.632120477750977
7448 	| [103] 	| -1.7253228197109467 	| -1.4233225616245466 	| -1.3769647906643043
7449 	| [106] 	| -3.7689121038573354 	| -3.6642938898783948 	| -4.16073477602869
7450 	| [104] 	| -0.47263371266303444 	| -0.7153185229181924 	| -0.8904990435667619
7451 	| [111] 	| -2.1313886185232813 	| -1.9123340451424466 	| -1.867087433376284
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 2  (total trials: 98/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7452 	| [103] 	| -1.7815112879428074 	| -1.9050823728020099 	| -2.3351665999898366
7453 	| [115] 	| -0.7719054825554696 	| -0.9232810465095895 	| -0.624480894850747
7454 	| [102] 	| -0.5807651655599195 	| -0.6387438451243532 	| -0.7027904699806798
7455 	| [101] 	| -3.501508394877312 	| -3.5048379511088394 	| -3.8870172447233835
7456 	| [106] 	| -1.7288027266761754 	| -1.7067165155100459 	| -1.7619583898987377
7457 	| [104] 	| -0.5801728493864591 	| -0.767885435073753 	| -0.677185902822244
7458 	| [103] 	| -1.7169152696227914 	| -1.7281996772402406 	| -1.7086780084225313
7459 	| [101] 	| -1.6476172169940662 	| -1.622375864335549 	| -1.5166089001370762
7460 	| [102] 	| -1.8274907314126252 	| -1.7565620939488051 	| -1.9228468046298597
7461 	| [106] 	| -1.842744631380558 	| -1.8607808117404896 	| -1.9820478677933089
7462 	| [115] 	| -1.984185342528438 	| -1.7463570317626418 	| -1.9307221180089713
7463 	| [104] 	| -2.130065480709301 	| -1.968195999833981 	| -1.4690498372816285
7464 	| [103] 	| -2.446492699876339 	| -2.386099326627602 	| -2.551891613684419
7465 	| [106] 	| -1.6055452802452899 	| -1.6332405971763766 	| -1.6355697845693014
7466 	| [102] 	| -2.157014181048601 	| -1.9091169337214229 	| -2.0246523612696152
7467 	| [104] 	| -1.5013452993296752 	| -1.531075539211732 	| -1.3572651806407858
7468 	| [115] 	| -1.3372780033970872 	| -1.4419847005233541 	| -1.4675711633365776
7469 	| [101] 	| -1.9058574985630357 	| -1.8280941688884127 	| -1.7226940805649895
7470 	| [106] 	| -1.4761615721397712 	| -1.6594049757405507 	| -1.56589555450457
7471 	| [103] 	| -3.0275835889273477 	| -2.8941774094704322 	| -2.755415010966975
7472 	| [102] 	| -0.48071880349853546 	| -0.6939314630407707 	| -0.7106566397097267
7473 	| [101] 	| -0.4565970776018773 	| -0.5223518799329474 	| -0.5008840100526664
7474 	| [115] 	| -2.9262940142425014 	| -2.8434941815090116 	| -2.259100708792926
7475 	| [104] 	| -2.7307777711292838 	| -2.5425258690904595 	| -2.721475728980128
7476 	| [102] 	| -1.6629233860543546 	| -1.5954858291233247 	| -1.6569030876274715
7477 	| [106] 	| -1.624907175796579 	| -1.5218397546250262 	| -1.4704012347006155
7478 	| [103] 	| -2.077362822992741 	| -1.7604089317024019 	| -1.6846534663087231
7479 	| [115] 	| -0.9010083740695448 	| -1.183017834687897 	| -1.0289055379255654
7480 	| [104] 	| -2.6047050249357975 	| -2.619437359630452 	| -2.707063654058541
7481 	| [101] 	| -1.904700041845044 	| -1.7194767509209803 	| -1.7889468821847494
7482 	| [103] 	| -1.3735800714981732 	| -1.3659034186813295 	| -1.4627291164522602
7483 	| [102] 	| -2.1467080998820904 	| -2.095876215012446 	| -1.893997617629494
7484 	| [104] 	| -1.2723793126565464 	| -1.395843396454414 	| -1.2943727768246054
7485 	| [101] 	| -1.3714938456849275 	| -1.4175885617014634 	| -1.4740298517414707
7486 	| [106] 	| -0.9109809517449248 	| -0.9328799821315825 	| -0.7201025179328963
7487 	| [115] 	| -2.4322564952606776 	| -2.2714712389110536 	| -2.180156269034828
7488 	| [103] 	| -2.4030214920202244 	| -2.244635185140222 	| -2.2730948654675047
7489 	| [102] 	| -1.0517139855029125 	| -1.3588778791072773 	| -0.8262737890840396
7490 	| [101] 	| -1.1893220283093788 	| -1.0287887123198907 	| -0.8231038231755576
7491 	| [104] 	| -1.8375824837956616 	| -1.9693405624412303 	| -2.392490963764093
7492 	| [106] 	| -2.600217663085182 	| -2.4467009675413154 	| -2.359700273128029
7493 	| [115] 	| -1.8559948993697266 	| -1.6841704524365353 	| -1.6055087014584277
7494 	| [102] 	| -2.640120757705533 	| -2.6172691048602923 	| -2.4546359577745793
7495 	| [103] 	| -1.8237747334814587 	| -1.7843104111420178 	| -1.7772632448070453
7496 	| [101] 	| -1.3576960569333256 	| -1.3538902508889425 	| -1.6164724548040699
7497 	| [115] 	| -1.0744155629808128 	| -1.4012730507964724 	| -1.2517964909045074
7498 	| [104] 	| -4.424624063405592 	| -4.046712198556957 	| -4.52339766828813
7499 	| [106] 	| -1.6354853678522407 	| -1.7806146823413542 	| -1.9363087897499693
7500 	| [102] 	| -1.5429686878594584 	| -1.384071764031092 	| -1.3395578374028285
7501 	| [101] 	| -2.429975153177708 	| -2.4881052635356613 	| -1.695192582326143
7502 	| [103] 	| -1.8470709411761468 	| -1.8358199239453872 	| -1.9052502536395322
7503 	| [115] 	| -1.6932630571699545 	| -1.675041670123521 	| -1.6208946671065863
7504 	| [106] 	| -2.3431650588516675 	| -2.405659893839434 	| -2.320619199791852
7505 	| [104] 	| 0.17178808760183784 	| 0.21796215747652692 	| 0.4684956970390424
7506 	| [101] 	| -2.834132097080021 	| -2.8858639541129567 	| -3.3457961769168367
7507 	| [115] 	| -2.5676315314338796 	| -2.611924402973193 	| -2.1758319301611286
7508 	| [106] 	| -1.9956536600370287 	| -1.882240541335484 	| -1.810548717641125
7509 	| [104] 	| -2.6126888533462 	| -2.7316409184151107 	| -2.7136179696279576
7510 	| [103] 	| -1.8299509150241744 	| -1.9318789612803493 	| -1.7077680418647692
7511 	| [102] 	| -0.8427051787632818 	| -0.8818166778838594 	| 0.09327715668330405
7512 	| [101] 	| -3.1269714490249214 	| -2.85033220367563 	| -2.9601121168674727
7513 	| [115] 	| -0.8517805344275691 	| -1.1754197456652402 	| -1.064551186257522
7514 	| [104] 	| -2.1832627831177907 	| -2.025208918542696 	| -2.0038002049618924
7515 	| [102] 	| -2.5293215614390196 	| -2.5319500958349517 	| -2.5184645658124243
7516 	| [106] 	| -0.8764332083033353 	| -0.7688331446495504 	| -1.0597000024855268
7517 	| [103] 	| -3.101702121623858 	| -3.0774587832169322 	| -3.3249853923252632
7518 	| [104] 	| 0.025171666198318343 	| -0.2930407185078141 	| 0.06742626543356989
7519 	| [101] 	| -2.4258336023101483 	| -2.2979055884155297 	| -2.139330492959998
7520 	| [115] 	| -3.1066401601142273 	| -2.8608160243191985 	| -3.154440331456539
7521 	| [102] 	| -1.3162816023859598 	| -1.0963781183872827 	| -1.2892836382901711
7522 	| [103] 	| -3.345400333459659 	| -3.1172791348583693 	| -3.184673677408809
7523 	| [106] 	| -2.5208228940786133 	| -2.5071367800274262 	| -2.0414144831989405
7524 	| [104] 	| -0.6243478588759681 	| -0.5243817315639301 	| -0.2424695379435362
7525 	| [115] 	| -2.869232058319453 	| -2.527671332196018 	| -2.6839261582583354
7526 	| [101] 	| -1.6319392684955583 	| -1.8364895893318849 	| -1.8368686579272873
7527 	| [102] 	| -1.8475408306431418 	| -1.5275333273068035 	| -1.515658399961063
7528 	| [103] 	| -2.489145481826582 	| -2.409767501113457 	| -2.6459662462859357
7529 	| [106] 	| -0.6748283275371938 	| -0.6574959977028385 	| -0.4491708813667876
7530 	| [115] 	| -2.283708485263287 	| -2.2127071761397388 	| -2.6140835191378704
7531 	| [102] 	| -2.705572451262431 	| -2.6519889719032297 	| -3.141545261810542
7532 	| [101] 	| -0.7713734335224554 	| -0.8247301711630578 	| -0.8412989152168576
7533 	| [103] 	| -3.5156488289450167 	| -3.3000521930912905 	| -3.4085167789340174
7534 	| [104] 	| -0.9391686825711114 	| -0.8528498560600678 	| -0.530563301147742
7535 	| [106] 	| -2.3127972762829274 	| -2.3590748397643826 	| -2.671031028879771
7536 	| [102] 	| -1.1271613217597793 	| -1.3520039291996864 	| -1.407450756654279
7537 	| [115] 	| -2.0517012101532126 	| -2.0530196047568716 	| -1.6608012743912994
7538 	| [101] 	| -3.9818101556115844 	| -3.5546883520857544 	| -3.6212814681668184
7539 	| [104] 	| -1.119364672475506 	| -1.0259255722377645 	| -1.3781410977005102
7540 	| [106] 	| -0.6295053697849919 	| -0.7564489865661477 	| 0.07373444667613804
7541 	| [103] 	| -2.3510947479379323 	| -2.2707911047749167 	| -2.187275804314021
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 4 				| 4 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 3  (total trials: 99/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7542 	| [102] 	| -1.9064906065432976 	| -1.767970984318146 	| -1.8017373803738892
7543 	| [104] 	| -1.8811817283986199 	| -1.746782762718778 	| -1.6457151267626835
7544 	| [113] 	| -2.3402106641189913 	| -2.3501862988846662 	| -2.532037625289803
7545 	| [106] 	| -1.2276443039630864 	| -1.5719499499535712 	| -1.4802727787725867
7546 	| [101] 	| -1.6671975017487939 	| -1.581159127606575 	| -1.484598963435034
7547 	| [105] 	| -2.020207756368339 	| -1.98747670725417 	| -2.0315260349665065
7548 	| [113] 	| -1.4724434342816255 	| -1.3610210988260896 	| -1.4384744420604019
7549 	| [106] 	| -2.237023909188122 	| -1.924389027508872 	| -1.919183540724307
7550 	| [101] 	| -1.3105250252597431 	| -1.3472868205855268 	| -1.2614365245489705
7551 	| [104] 	| -2.569597601575113 	| -2.318829581158748 	| -2.399587818243791
7552 	| [102] 	| -0.7558981225260151 	| -1.081515300424861 	| -0.9598776899297332
7553 	| [105] 	| -2.1630962478498663 	| -2.0218929674382577 	| -2.026418299530542
7554 	| [113] 	| -1.7433446473618142 	| -1.4801265147106435 	| -1.5642357880910105
7555 	| [106] 	| -1.6494441446394386 	| -1.7122784189712803 	| -1.5772293432099327
7556 	| [102] 	| -2.911190367588306 	| -2.8713752628948455 	| -2.8630704390444546
7557 	| [101] 	| -1.4134439187639503 	| -1.1894631195925154 	| -1.2114838986550178
7558 	| [105] 	| -1.855060321383526 	| -1.782968729466736 	| -2.0846280946109865
7559 	| [104] 	| -1.7487077379984943 	| -1.7537195671946701 	| -1.7474342721412823
7560 	| [106] 	| -1.8035825148178009 	| -1.5645140605392551 	| -1.55116606219298
7561 	| [101] 	| -2.3478060880427614 	| -2.197019446103848 	| -2.2433570675084242
7562 	| [105] 	| -1.699153997022274 	| -1.8639625659070362 	| -1.6760140278860645
7563 	| [104] 	| -1.1507503665302001 	| -1.1939388518957572 	| -1.3397967134935453
7564 	| [113] 	| -2.0023047218131853 	| -1.851625523154548 	| -1.701488312911985
7565 	| [102] 	| -3.6480425745069653 	| -3.6412493784631454 	| -3.580929705538818
7566 	| [105] 	| -0.7726302684512991 	| -0.7167366530539088 	| -0.5497856009642423
7567 	| [101] 	| 0.07963640997090415 	| 0.11332823971964512 	| -0.07010666500673196
7568 	| [104] 	| -3.8761874335585977 	| -3.87565225585551 	| -4.028115729134039
7569 	| [113] 	| -3.053930650667789 	| -2.868166723029994 	| -2.994545298211201
7570 	| [106] 	| -1.4331974127475964 	| -1.399233081934777 	| -1.2573774318055437
7571 	| [102] 	| 0.06314511947983514 	| 0.19557292948891436 	| 0.19495639345146182
7572 	| [101] 	| -3.3108458810593913 	| -3.4335336403568855 	| -3.504826752895443
7573 	| [113] 	| -3.313946935278762 	| -3.1689480034648203 	| -3.219908723870668
7574 	| [106] 	| 0.013799821865797535 	| -0.06883465871779038 	| 0.05347529760677028
7575 	| [104] 	| -2.2412473497861214 	| -1.8242349959938051 	| -1.8693407313239268
7576 	| [105] 	| -1.6413084278655035 	| -1.7436746209076923 	| -1.8835898225113512
7577 	| [102] 	| -1.118007797399948 	| -1.43400187376846 	| -1.23409573001278
7578 	| [101] 	| -1.3005051758367392 	| -1.2117830264866403 	| -1.089761049444757
7579 	| [106] 	| -2.22906317974868 	| -2.0878399228318254 	| -2.338622070792525
7580 	| [104] 	| -2.3309897991083104 	| -2.196074506928853 	| -2.2703846271009773
7581 	| [113] 	| -0.6489244839408144 	| -0.8239675771622 	| -0.5885852067776856
7582 	| [102] 	| -1.8601429010995307 	| -1.8953712923196024 	| -2.116469590365962
7583 	| [105] 	| -2.8916716130353866 	| -2.603667300088908 	| -2.741353608310798
7584 	| [101] 	| -0.7570127270052038 	| -0.8511125720512129 	| -0.8535958538640794
7585 	| [106] 	| -1.0860814218782093 	| -1.2687273962769088 	| -1.3956179948672773
7586 	| [102] 	| -2.6927194824552982 	| -2.6243273891191583 	| -2.7009021396842714
7587 	| [105] 	| -2.0754331522556067 	| -2.0729510200908683 	| -2.0696406704856303
7588 	| [104] 	| -0.9149167566729957 	| -0.9942429645000171 	| -0.9887268939206628
7589 	| [113] 	| -1.4559459458526371 	| -1.5712704635881338 	| -1.4821599802126477
7590 	| [101] 	| -2.2762800650889328 	| -2.2083419803839175 	| -2.303084143887829
7591 	| [106] 	| -2.2425613415482326 	| -2.0578869418629426 	| -1.962162681163165
7592 	| [104] 	| -0.6652693359087269 	| -0.9521370526772208 	| -0.9016402757013723
7593 	| [102] 	| -1.7305104219810767 	| -1.6002612946557038 	| -1.5145179011903898
7594 	| [113] 	| -2.0963435559248373 	| -2.0418056447045787 	| -1.8452662037886183
7595 	| [105] 	| -1.2493093775199837 	| -1.2893261034073475 	| -1.3279891151125827
7596 	| [106] 	| -1.5274245218894356 	| -1.599591802854157 	| -1.8301063460459344
7597 	| [102] 	| -3.461161941979861 	| -2.9357370077460954 	| -2.9582956538546537
7598 	| [113] 	| -2.0499315226278654 	| -2.1628568218763693 	| -2.3918082012724393
7599 	| [101] 	| -0.8135247015541867 	| -1.1603460465214572 	| -1.160697465729993
7600 	| [105] 	| -2.36512029734831 	| -1.9834876219443518 	| -2.073497676613302
7601 	| [104] 	| -2.182861801355022 	| -2.1415557673131556 	| -2.396675194098206
7602 	| [102] 	| -1.0635404991119737 	| -1.1461015816131337 	| -1.1268624110046745
7603 	| [106] 	| -1.5873862513356478 	| -1.6837232203061405 	| -1.632658621202323
7604 	| [105] 	| -1.918227428105001 	| -1.819488769449851 	| -2.0675207483171576
7605 	| [104] 	| -2.2866029757208177 	| -2.257236342622514 	| -2.2748581497397318
7606 	| [113] 	| -1.3442137340190732 	| -1.3406778126850556 	| -1.353804536180159
7607 	| [101] 	| -1.8076965409178898 	| -1.6741387407675166 	| -1.6431306798808212
7608 	| [102] 	| -2.112272185223215 	| -2.030995149711381 	| -2.1566218536448063
7609 	| [106] 	| -1.4396870113100801 	| -1.6042403251855666 	| -1.4389038261075326
7610 	| [113] 	| -1.6284129495832533 	| -1.6118771178601485 	| -1.4244748367641746
7611 	| [105] 	| -2.197993069905089 	| -2.1377426261184804 	| -2.0822493960357287
7612 	| [101] 	| -0.5434236153134364 	| -0.8723875392603281 	| -0.7467196075527498
7613 	| [104] 	| -2.060112621802359 	| -1.9825889359956037 	| -2.0430313589584532
7614 	| [102] 	| -1.2217583530869396 	| -1.327646573773654 	| -1.3939173864837129
7615 	| [113] 	| -2.519830177416052 	| -2.417868448648071 	| -2.4644511946393832
7616 	| [105] 	| -1.7388633649094696 	| -1.67717312780402 	| -1.6014755020487552
7617 	| [101] 	| -1.36048178515941 	| -1.2980926902325098 	| -1.3217751256559047
7618 	| [106] 	| -1.2412400897269866 	| -1.3698143173181685 	| -1.3660815625244163
7619 	| [104] 	| -1.1807125421370768 	| -1.403533886598176 	| -1.4533397437251967
7620 	| [102] 	| -1.7024918953589754 	| -1.4810453325743251 	| -1.5787918030734527
7621 	| [113] 	| -2.1515345146220706 	| -2.0862729957511688 	| -1.9789167958117724
7622 	| [106] 	| -1.7587834121274049 	| -1.781269925810732 	| -1.9061607260383782
7623 	| [105] 	| -0.944070570013836 	| -1.031368228468962 	| -0.9313004921581902
7624 	| [104] 	| -1.8752255139208955 	| -1.717576872689323 	| -1.7944233421628466
7625 	| [101] 	| -2.663847998307943 	| -2.3169544861064186 	| -2.189437257769212
7626 	| [113] 	| -3.933979367642638 	| -3.9246079727195995 	| -4.041978671336377
7627 	| [105] 	| -1.0820502006634125 	| -1.114072448225731 	| -1.1152721177198983
7628 	| [104] 	| -1.0967943307788444 	| -0.940768851381799 	| -0.9060486324377237
7629 	| [102] 	| -0.289545694577096 	| -0.11168275789028437 	| -0.22101872565228442
7630 	| [101] 	| -2.4873041798785818 	| -2.7161384009595366 	| -2.889138804340077
7631 	| [106] 	| -3.4979654648334177 	| -3.318099885081023 	| -3.4093680773199733
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 4  (total trials: 100/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7632 	| [112] 	| -2.008087103503142 	| -1.9306640810599704 	| -2.1467936838146637
7633 	| [104] 	| -1.4952873125563562 	| -1.5034904994765657 	| -1.48276465992419
7634 	| [101] 	| -2.0670512072753517 	| -1.9500170780947068 	| -2.2204285373086816
7635 	| [106] 	| -2.6060176666219066 	| -2.3075307390134747 	| -2.169920471764775
7636 	| [103] 	| -1.2791052337107538 	| -1.468397798299119 	| -1.394634282124405
7637 	| [105] 	| -1.6457586883985431 	| -1.6398110444699783 	| -1.6825828280940165
7638 	| [112] 	| -0.15447839643115313 	| -0.28414399858740325 	| -0.2706806454948498
7639 	| [101] 	| -1.8438731729522806 	| -2.1195975822172435 	| -2.19139828898638
7640 	| [106] 	| -2.9157355651925254 	| -2.659478631668515 	| -2.6513602398768246
7641 	| [103] 	| -0.9883471669387128 	| -1.0878744926747825 	| -1.0788027976325933
7642 	| [104] 	| -1.9398607972950608 	| -1.9191595333213647 	| -2.031965551588121
7643 	| [105] 	| -1.8278110192740114 	| -1.926250449286127 	| -1.9773986189067991
7644 	| [101] 	| -1.5501067188208877 	| -1.5460433783728265 	| -1.5857409121055541
7645 	| [106] 	| -1.7058934589688466 	| -1.6480263607409613 	| -1.5960994578475403
7646 	| [112] 	| -1.0840221350967738 	| -1.0823985306990869 	| -0.9830711906626175
7647 	| [105] 	| -3.2885900499040623 	| -3.131425301934203 	| -3.247456141380902
7648 	| [104] 	| -1.3575311021295486 	| -1.3875038279667522 	| -1.5786787596092555
7649 	| [103] 	| -2.762039620434366 	| -2.3467666630919632 	| -2.3053409220977774
7650 	| [112] 	| -0.14476439643933392 	| -0.29705639946854623 	| -0.030399878421438875
7651 	| [106] 	| -0.8070596968375267 	| -1.1261181383327457 	| -1.2238199864141723
7652 	| [101] 	| -2.927931754115605 	| -2.765542541233132 	| -3.3645681779282266
7653 	| [105] 	| -2.2364219492871267 	| -1.9335760865583675 	| -1.9290401834261977
7654 	| [103] 	| -1.6205254996381508 	| -1.4292326991165598 	| -0.9971883844655175
7655 	| [104] 	| -1.1642055242594234 	| -1.267667814995654 	| -1.3283376544372834
7656 	| [112] 	| -1.3199731196387505 	| -1.4663025228018356 	| -1.3242765085627008
7657 	| [105] 	| -1.5525540524121448 	| -1.6764284570283856 	| -1.8401773984021597
7658 	| [103] 	| -2.2409463999000856 	| -2.0952636630601518 	| -2.1435183433785125
7659 	| [101] 	| -2.2800441567420937 	| -2.0126692457304287 	| -1.9977805216018765
7660 	| [104] 	| -1.9401040394193276 	| -1.922664175714239 	| -1.7569275847460624
7661 	| [106] 	| -1.1908145819449123 	| -1.279290341523886 	| -1.32569337067463
7662 	| [112] 	| -1.3404232587885963 	| -1.2728208691969827 	| -1.2323970737779995
7663 	| [105] 	| -1.5256463726001703 	| -1.5968546998208557 	| -1.9226323633746822
7664 	| [103] 	| -2.737351135312439 	| -2.403365052606033 	| -2.5117939699416514
7665 	| [101] 	| -1.8287585899824748 	| -1.4594694178025898 	| -1.528230670391542
7666 	| [104] 	| -0.7011983810426661 	| -0.805578735262265 	| -0.4480282729439965
7667 	| [106] 	| -1.5997344368704576 	| -1.644238659738563 	| -1.6947638957320146
7668 	| [105] 	| -2.602540686961957 	| -2.4595794934481954 	| -2.6810273060427594
7669 	| [103] 	| -1.930471116142004 	| -1.9120104720488795 	| -1.759186729039933
7670 	| [104] 	| -1.5902528580926347 	| -1.5758233198031169 	| -1.5108578437994435
7671 	| [101] 	| -2.5009448305758535 	| -2.1818441204206565 	| -2.2219379635072554
7672 	| [106] 	| -1.6497386392284898 	| -1.7084207796967243 	| -1.7176063236897683
7673 	| [112] 	| -0.3902896230288164 	| -0.5797751052357023 	| -0.300793217759023
7674 	| [105] 	| -1.8601604322626586 	| -2.0674343571493172 	| -2.655424820778694
7675 	| [104] 	| -2.198577451085501 	| -2.2137015451652147 	| -2.3144993551960864
7676 	| [101] 	| -1.854944147542899 	| -1.9648223439997288 	| -1.9016932348763431
7677 	| [103] 	| -1.0540591852145451 	| -0.9561720883195941 	| -0.7572695539385235
7678 	| [112] 	| 0.043646782652204896 	| -0.13064582924275658 	| 0.10213478839821677
7679 	| [106] 	| -3.1558506916942894 	| -2.8984521033050363 	| -3.4044198996304775
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 5  (total trials: 101/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7680 	| [114] 	| -1.7664247844984227 	| -1.8847842906176129 	| -1.8549585914761617
7681 	| [106] 	| -2.18619188980988 	| -1.9905464128533419 	| -2.0631830217487175
7682 	| [103] 	| -1.6902906720344042 	| -1.7319769525975173 	| -1.899595164265873
7683 	| [102] 	| -1.4999542701564095 	| -1.6552341877055632 	| -1.6985772088178404
7684 	| [101] 	| -2.3920353305353803 	| -2.047512350666868 	| -2.034918037105119
7685 	| [105] 	| -1.6052775122924074 	| -1.6382717443100803 	| -1.7162001796432644
7686 	| [106] 	| -1.49038662483382 	| -1.4347102718051086 	| -1.4420547813436333
7687 	| [103] 	| -1.2668995060495054 	| -1.5387678670786595 	| -1.539953859437817
7688 	| [101] 	| -0.9750879210437395 	| -0.9804683781173247 	| -0.8130768943011213
7689 	| [105] 	| -2.8690198974250216 	| -2.6353264857852032 	| -2.6668592733027845
7690 	| [102] 	| -2.646128629542837 	| -2.453703573610135 	| -2.363687014465257
7691 	| [114] 	| -0.703886750980582 	| -1.0017434607941886 	| -1.0319414555206374
7692 	| [106] 	| -0.7520463004751587 	| -0.8794107314190076 	| -0.6531660116574969
7693 	| [103] 	| -2.7230686415710883 	| -2.317102486826788 	| -2.5637751554182273
7694 	| [101] 	| -2.285235929125041 	| -1.9322282551376624 	| -2.1571804219730395
7695 	| [105] 	| -1.0788441009711924 	| -1.6831799452011669 	| -1.5044915935840297
7696 	| [102] 	| -2.1736711967461626 	| -2.2173480688903657 	| -2.129288144559795
7697 	| [114] 	| 2.1217064052084265 	| 1.5947930271211503 	| 1.0139605093632924
7698 	| [101] 	| -2.6288266282149015 	| -2.629434208796852 	| -2.7891308893440616
7699 	| [103] 	| -0.959835812712295 	| -1.0391975740256227 	| -1.5418776966773955
7700 	| [105] 	| -3.303902775968817 	| -3.2580914423485803 	| -3.871210977348811
7701 	| [106] 	| -1.4830350809977737 	| -1.3780593755625679 	| -1.2172470497911183
7702 	| [102] 	| -1.405374579446704 	| -1.4061228622688242 	| -1.2577080612158364
7703 	| [114] 	| -0.7421871175635291 	| -1.1537772151851404 	| -1.2482675968955255
7704 	| [105] 	| -2.218886052592748 	| -2.1421028783028344 	| -2.4206676197840706
7705 	| [103] 	| -0.4791631267408347 	| -0.1583276138306282 	| -0.1352624616004771
7706 	| [106] 	| -2.4955111588439647 	| -2.5400511717200835 	| -2.685217649454906
7707 	| [114] 	| -0.1357212851231837 	| -0.5857063295806535 	| -0.19233533012034648
7708 	| [102] 	| -2.9361685677263996 	| -2.6910838041389606 	| -2.6163167785887036
7709 	| [101] 	| -1.0335463670009841 	| -1.4949529726777684 	| -1.5696417646439096
7710 	| [106] 	| -1.9379913070928205 	| -2.0297452420914004 	| -2.0669680912433774
7711 	| [114] 	| -1.8073112996034633 	| -1.6163781157180985 	| -1.6854844274287024
