7651 	| [103] 	| -3.214833596061439 	| -2.29786847153413 	| -2.2647898637181023
7652 	| [101] 	| -0.6303958534288314 	| -0.6150345328509257 	| -0.45382074107182135
7653 	| [102] 	| -0.7310734026049448 	| -0.5912267557220392 	| -0.5307145906549383
7654 	| [115] 	| -2.0937187920703444 	| -3.4079134797570103 	| -3.5888836335461307
7655 	| [106] 	| -1.1608987891735247 	| -1.6675986870196735 	| -1.5498662201161333
7656 	| [103] 	| -2.49596202633494 	| -1.763827645769395 	| -1.702146878181273
7657 	| [104] 	| -1.8715389165678213 	| -2.14689836687144 	| -2.3898725000201875
7658 	| [102] 	| -1.375164486842491 	| -1.3534605354226965 	| -1.1550655880799103
7659 	| [101] 	| 0.2768506604608767 	| 0.7120555490844098 	| 0.7741166207077776
7660 	| [115] 	| -2.5849356634376996 	| -4.268176481876184 	| -4.735665097306796
7661 	| [106] 	| -2.0979375543722303 	| -1.32623802184633 	| -0.9555067076483822
7662 	| [102] 	| -1.2424765836252516 	| -1.3185287855670815 	| -1.3091300940252906
7663 	| [104] 	| -1.070298444917439 	| -2.118096328086624 	| -2.128987232217633
7664 	| [103] 	| -1.8643331957194111 	| -1.0080491104825944 	| -1.0025475636893044
7665 	| [106] 	| -2.4520049249365097 	| -2.608666307169372 	| -2.49974548900721
7666 	| [115] 	| -2.4177789205031703 	| -1.6143414842785684 	| -1.499262484053096
7667 	| [101] 	| -1.8375383123830769 	| -1.7303542456714924 	| -1.7374001135327686
7668 	| [103] 	| -0.6774072073358279 	| -1.1104139063131688 	| -1.2399415298969436
7669 	| [102] 	| -2.3958684978282343 	| -3.1582427894430323 	| -3.274233746342164
7670 	| [104] 	| -2.1919090109324655 	| -1.1030699559584165 	| -1.05317291064337
7671 	| [106] 	| -1.5527926961756435 	| -1.22531660358205 	| -1.2681542789915488
7672 	| [115] 	| -0.8053682441662793 	| -0.7914326773150905 	| -0.6839053540875718
7673 	| [101] 	| -1.9245704496677813 	| -2.8069455801841325 	| -3.3627587006128548
7674 	| [104] 	| -2.476278622940848 	| -2.2398598286662565 	| -2.121592740195657
7675 	| [106] 	| -1.7877891668497514 	| -1.5796645721935239 	| -1.5029039013275762
7676 	| [103] 	| -1.5574613420765027 	| -1.3238880346838733 	| -1.1735928352496312
7677 	| [115] 	| -1.6395940000987412 	| -2.238088181442021 	| -2.5424402922471696
7678 	| [101] 	| -2.464556967368665 	| -2.634423869618586 	| -2.394342862924387
7679 	| [102] 	| -1.028314608438563 	| 0.35674953055537006 	| 0.5621171562166681
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 4  (total trials: 100/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7680 	| [101] 	| -1.619105509972975 	| -2.051867687613815 	| -2.0663483425881957
7681 	| [104] 	| -0.6424185125511483 	| -1.7471921836848467 	| -1.8242015276618453
7682 	| [113] 	| -0.8387645279541343 	| -0.5496539693809905 	| -0.4440031390046152
7683 	| [106] 	| -2.6452434321160543 	| -2.7811307819939977 	| -3.0873331578118526
7684 	| [102] 	| -2.7689529752483715 	| -2.6736414412779563 	| -2.617944042192229
7685 	| [105] 	| -1.7134231267806246 	| -1.2070646397512825 	| -1.1085519199961322
7686 	| [104] 	| -0.18977694237078424 	| -0.27667135711738533 	| -0.2363854560261207
7687 	| [106] 	| -1.631179033958234 	| -2.5199595328648687 	| -2.8648681230103814
7688 	| [101] 	| -3.301495338807149 	| -2.7462599539823396 	| -2.553558681538047
7689 	| [105] 	| -2.5253857200348353 	| -1.7907489000385592 	| -1.7390103984894645
7690 	| [113] 	| -1.5683499100160545 	| -1.169859627361593 	| -0.9086771972456662
7691 	| [102] 	| -0.864349087180539 	| -1.5773542610757525 	| -1.765047048013913
7692 	| [101] 	| -2.735134706402097 	| -2.4807752541185084 	| -2.6404978054206367
7693 	| [106] 	| -1.440367582538133 	| -1.5188525540197388 	| -1.4037662276029195
7694 	| [113] 	| -1.0428360105029306 	| -0.6919881196790294 	| -0.7064434277266731
7695 	| [102] 	| -1.5201823723792365 	| -1.5181748239093118 	| -1.6373777166144832
7696 	| [104] 	| -2.0770848541403635 	| -2.97375851696367 	| -3.085085778342398
7697 	| [105] 	| -1.1769019278542259 	| -1.8444740614141533 	| -1.9320996412019031
7698 	| [113] 	| -1.4177147425630354 	| -1.4370870264279805 	| -1.4183905208791738
7699 	| [102] 	| -2.0525155356372755 	| -1.831148773918469 	| -1.837710942001448
7700 	| [106] 	| -2.35633329647907 	| -1.3296699053108791 	| -1.1751245646874797
7701 	| [101] 	| -1.4437455980938485 	| -1.8305927783339966 	| -1.8960806651276378
7702 	| [104] 	| -1.9535100213682135 	| -2.4972818250584643 	| -2.6708117235730215
7703 	| [105] 	| -2.2390745632682516 	| -0.9642767562397754 	| -0.808372098100398
7704 	| [106] 	| -1.2114020323822774 	| -2.3104419337868705 	| -2.5358553426481434
7705 	| [113] 	| -1.6980768531983041 	| -1.6362377784484832 	| -1.5502274431909806
7706 	| [102] 	| -1.953994876739216 	| -1.858223023926355 	| -1.8831669731488123
7707 	| [105] 	| -1.1344579002874193 	| -1.343170943592296 	| -1.340899536845424
7708 	| [101] 	| -2.713175272246173 	| -2.1861525547877965 	| -2.0269880470278334
7709 	| [104] 	| -1.6721309313816162 	| -1.2901925263752654 	| -1.250333048126512
7710 	| [102] 	| -2.059416847203205 	| -2.395359039625271 	| -2.4527210353857094
7711 	| [105] 	| -1.5386367860776806 	| -2.1532443383131703 	| -2.3387801927877696
7712 	| [101] 	| -1.113099251958694 	| -1.2960305907577054 	| -1.1007446149492677
7713 	| [104] 	| -1.5996181627465673 	| -0.9735735394944892 	| -1.103971425604312
7714 	| [106] 	| -2.189253199482891 	| -1.7210023619594066 	| -1.7136534636107332
7715 	| [113] 	| -1.6082139357348422 	| -2.2628778702661876 	| -2.331352014573519
7716 	| [101] 	| -1.7857482738524433 	| -1.2851455785077561 	| -1.2148102255299325
7717 	| [102] 	| -2.238928280860253 	| -2.3014851685302826 	| -2.412258915442704
7718 	| [105] 	| -2.104511611797912 	| -1.6478610398687534 	| -1.7845887245175196
7719 	| [113] 	| -1.5095436186322018 	| -1.429235396946489 	| -1.3091193002691417
7720 	| [106] 	| -2.4469227824656024 	| -1.5188422461420004 	| -1.3283858224761405
7721 	| [104] 	| -1.712297345843036 	| -2.5987389786040183 	| -2.7245877219466172
7722 	| [101] 	| -1.448322450642151 	| -1.9832065311592924 	| -2.169623826769035
7723 	| [102] 	| -1.3336009614579534 	| -1.3922796895438636 	| -1.3468783456459947
7724 	| [113] 	| -1.1977983034401019 	| -1.2974534229227266 	| -0.8706264810340003
7725 	| [106] 	| -1.5647801815677815 	| -3.204040173610049 	| -3.6675119462745203
7726 	| [104] 	| -2.4180090571595025 	| -1.5579475009399926 	| -1.393064003353767
7727 	| [105] 	| -1.3829373478103428 	| -1.0729485210293772 	| -1.0235428880872073
7728 	| [101] 	| -0.6061620382254722 	| -1.1146414615116793 	| -0.9586936737143081
7729 	| [106] 	| -1.9277022629910898 	| -3.38214429215863 	| -3.800788206458204
7730 	| [104] 	| -2.338006839130864 	| -2.152261967193169 	| -2.1734513071732735
7731 	| [113] 	| -2.0282302246227633 	| -1.4443529884055422 	| -1.2699391159246742
7732 	| [102] 	| -0.9545097437226606 	| -0.21905412140647096 	| -0.007412709332768774
7733 	| [105] 	| -2.115909159244256 	| -3.7499406129170874 	| -4.081989571006033
7734 	| [101] 	| -2.7132969395215123 	| -1.780919120832667 	| -1.8255850252429042
7735 	| [106] 	| -1.6817250333256069 	| -1.5334385075412735 	| -1.2561425714845724
7736 	| [113] 	| -1.3997720582908997 	| -1.3956522761406946 	| -1.5617354967147385
7737 	| [105] 	| -0.5875396942994568 	| -1.081842377100064 	| -0.9401336460612544
7738 	| [102] 	| -1.8077809668788851 	| -3.0140116908460133 	| -3.3572153713332074
7739 	| [104] 	| -2.7524723318573088 	| -2.1109627145837067 	| -2.193754941111019
7740 	| [106] 	| -1.9573379530154162 	| -1.4305013698757385 	| -1.3711088919108834
7741 	| [101] 	| -0.44209180167999906 	| -0.20816946609213027 	| -0.050804984816440524
7742 	| [102] 	| -1.5680844588726237 	| -1.8515312810476978 	| -2.3451421712127516
7743 	| [104] 	| -2.8392323818502523 	| -2.9185831092429835 	| -2.804651521067285
7744 	| [105] 	| -1.7985369073444646 	| -1.1982277275040336 	| -0.9562586260268704
7745 	| [113] 	| -0.532815474238518 	| -1.3866016912256809 	| -1.5660416431011892
7746 	| [101] 	| -1.2457397556501264 	| -1.8164382629554146 	| -1.7698984872820773
7747 	| [102] 	| -2.1731445587504106 	| -2.246034076128959 	| -2.3142834716159664
7748 	| [105] 	| -1.9230129489661936 	| -1.6193016805573948 	| -1.3935278487437046
7749 	| [113] 	| -1.413980133913249 	| -1.64607300395374 	| -1.7580965895917848
7750 	| [104] 	| -2.310516154532216 	| -1.9003929801040957 	| -2.059395048617194
7751 	| [106] 	| -0.46846817076376346 	| -1.6318835072722582 	| -1.4066439945929259
7752 	| [105] 	| -1.2463441412239211 	| 0.04204061968746542 	| 0.4419910097628456
7753 	| [101] 	| -2.958318377643745 	| -3.011910538834164 	| -3.448175826852017
7754 	| [113] 	| -2.1518415983683887 	| -2.368504101756228 	| -2.14887872650081
7755 	| [106] 	| -3.772008140198567 	| -4.461228073683648 	| -5.095587197571029
7756 	| [102] 	| 0.25463156584163404 	| 0.7250007602900999 	| 1.4914227636139579
7757 	| [104] 	| 1.0073363512702629 	| 2.8218301970793376 	| 2.7607770065960517
7758 	| [101] 	| -1.851881516853371 	| -4.39970478552418 	| -4.957088188116163
7759 	| [106] 	| -3.7196733793027565 	| -3.221127682526422 	| -3.318365466531742
7760 	| [105] 	| -1.694792374761989 	| -1.5558117698567184 	| -1.302529132768399
7761 	| [113] 	| -0.6931906269051347 	| -1.011840699711303 	| -1.1082584639573767
7762 	| [104] 	| 0.5240408265257075 	| -1.736909780528184 	| -1.620180563864892
7763 	| [102] 	| -1.317005848127434 	| 0.38224325113222024 	| 0.3325419223125564
7764 	| [101] 	| -4.546893488275443 	| -1.6198279983694603 	| -2.0740274457563608
7765 	| [113] 	| -2.836130794386042 	| -4.924013796048165 	| -4.861815109310273
7766 	| [106] 	| -1.842230337577932 	| -1.1022584513166025 	| -0.7656240952099841
7767 	| [105] 	| -0.3688311391572998 	| 0.33425667362249634 	| 0.2417746324742911
7768 	| [102] 	| -0.8765885716183524 	| -1.7762162957760157 	| -2.157000828769665
7769 	| [104] 	| -2.6222409377777534 	| -2.0034642145161614 	| -1.827686050695659
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 5  (total trials: 101/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7770 	| [106] 	| -1.869325066639895 	| -1.8400764699939955 	| -1.6785452861455048
7771 	| [102] 	| -1.3648769128616307 	| -0.5135083819442066 	| -0.43170316254338603
7772 	| [103] 	| -1.4239557481082372 	| -2.420150518513817 	| -2.6646107523124734
7773 	| [101] 	| -2.459579832018729 	| -2.0742366872958526 	| -1.9936433330890764
7774 	| [114] 	| -1.2158217097492838 	| -0.489940823047746 	| -0.5195568743172472
7775 	| [105] 	| -3.1121932566243777 	| -2.7926523473515363 	| -3.066229365790895
7776 	| [103] 	| -1.2261922906576632 	| -1.6439599706587376 	| -1.6029820821715548
7777 	| [101] 	| -1.6272236062458805 	| -1.4619031343137414 	| -1.4693761971335448
7778 	| [106] 	| -1.2575088520077407 	| -1.3067031946379446 	| -1.213467577596432
7779 	| [102] 	| -1.7505637070856814 	| -1.602654178146596 	| -1.8073411223603928
7780 	| [114] 	| -1.2211973614690304 	| -1.4541052399209466 	| -1.3954939617234596
7781 	| [105] 	| -2.071169260852841 	| -2.51507385101136 	| -2.600860600425306
7782 	| [103] 	| -1.4968192122296253 	| -0.9993422841161589 	| -0.9586346679893897
7783 	| [102] 	| -2.943918682758789 	| -2.5168057273122266 	| -2.6069189537084343
7784 	| [114] 	| -1.2338300772851625 	| -1.5008836925298012 	| -1.4466061927009863
7785 	| [105] 	| -1.2094862469130987 	| -1.1049246181387957 	| -1.14293272388784
7786 	| [101] 	| -2.444563693452772 	| -2.805327386843702 	| -2.7805862980408875
7787 	| [106] 	| -1.5229746483103956 	| -1.779716150819235 	| -1.7555242319739917
7788 	| [103] 	| -1.091182476722862 	| -0.9303273667962331 	| -0.9048516345633034
7789 	| [114] 	| -1.3730284959719665 	| -1.8061643712912039 	| -1.9134489463994548
7790 	| [105] 	| -2.0504389132348484 	| -1.7160394126844971 	| -1.7479367312784269
7791 	| [101] 	| -3.50380481884286 	| -3.0362745201364163 	| -3.0301319067425854
7792 	| [102] 	| -1.6258419644504298 	| -1.8754846774926934 	| -1.8187842753453822
7793 	| [106] 	| -1.063999276153081 	| -1.6182005188155488 	| -1.6971921025469976
7794 	| [114] 	| -1.6700575622324332 	| -0.9824987407670034 	| -0.8873672410971125
7795 	| [103] 	| -3.425243781644996 	| -2.8000759403834516 	| -2.892960895431721
7796 	| [102] 	| -2.4538178971879736 	| -2.358754425100153 	| -2.3804207293882933
7797 	| [106] 	| -1.356809374211412 	| -2.3498118363303644 	| -2.6052132185408525
7798 	| [105] 	| -1.1541705314363622 	| -0.4673312072348108 	| -0.22276754600963705
7799 	| [101] 	| -0.9932503267945416 	| -0.4772501682322514 	| -0.23474749617402624
7800 	| [102] 	| -3.0958971055777815 	| -4.15463461842995 	| -4.793979614005188
7801 	| [103] 	| -2.596663762529445 	| -2.101591557212444 	| -1.722233056269646
7802 	| [106] 	| -1.3016413559167086 	| -1.3242894255393063 	| -1.3423632035145407
7803 	| [101] 	| -0.4764858134925207 	| -0.9504028727708883 	| -0.9740130601954088
7804 	| [105] 	| -2.864107148584008 	| -2.167495849433845 	| -2.209258095808229
7805 	| [114] 	| -2.0842342398811486 	| -1.7950072435500561 	| -1.6053834168074987
7806 	| [103] 	| -1.2534627925228654 	| -2.1388523864757727 	| -2.4438533762229437
7807 	| [102] 	| -3.597146259921935 	| -2.194220009972112 	| -2.1305017833584547
7808 	| [101] 	| -2.4604733396218097 	| -2.0075491739503986 	| -2.144887613990803
7809 	| [105] 	| -0.8662121109499912 	| -1.0714114519923659 	| -1.0223956611212341
7810 	| [114] 	| -1.3810520729975306 	| -1.1797013773392147 	| -1.175337240138796
7811 	| [106] 	| -2.6551588772168038 	| -2.423027674091597 	| -2.509321960973992
7812 	| [103] 	| -2.318839407724713 	| -2.4532478427307924 	| -2.5580955504126504
7813 	| [101] 	| -0.48420722448193887 	| -1.011330589905211 	| -0.8139854432325477
7814 	| [114] 	| -1.079309671749294 	| -1.792614885882877 	| -2.0198440619024924
7815 	| [102] 	| -2.2542914530918314 	| -2.5378527018176147 	| -2.5235133092264896
7816 	| [106] 	| -2.0175144879606925 	| -1.0152627779816363 	| -0.8913072828997415
7817 	| [105] 	| -2.6017605991920627 	| -1.2611738255065854 	| -1.1560246355837027
7818 	| [101] 	| -1.0399386192541202 	| -1.9924711351969737 	| -2.0787131491677178
7819 	| [102] 	| -1.556268619145309 	| -1.7951842725495972 	| -1.9491124457055842
7820 	| [106] 	| -0.17796270285142146 	| -2.452586858266368 	| -2.5070659421106445
7821 	| [103] 	| -3.667526310129799 	| -1.9343142500561368 	| -1.7557783895062051
7822 	| [105] 	| -3.4028976295331725 	| -2.1691784574289077 	| -1.9000900765650055
7823 	| [114] 	| -1.6133123049749218 	| -2.532799843211724 	| -2.765561876161314
7824 	| [101] 	| -0.4821772218959768 	| -1.6825274411407145 	| -1.963422381129528
7825 	| [106] 	| -3.1721714495599276 	| -0.970496990086362 	| -0.6185602641160913
7826 	| [105] 	| -0.696252770228067 	| -1.794878780326359 	| -1.9960319316911515
7827 	| [103] 	| -2.8438804704015657 	| -2.4524980089137824 	| -2.7866147511581025
7828 	| [114] 	| -3.5444904493147513 	| -0.7295846894838596 	| -0.31970150835815914
7829 	| [102] 	| 0.27136526181690757 	| -1.9011446039700979 	| -2.0750442799779285
7830 	| [105] 	| -1.881327414851418 	| -3.0632504751384957 	| -3.956526915425377
7831 	| [106] 	| -2.3383767835885827 	| -0.5746329300935844 	| -0.08106475519765982
7832 	| [114] 	| -3.140708370401788 	| -0.7124430189966464 	| -0.2887415844338057
7833 	| [102] 	| -0.7876891428340913 	| -2.118730043908767 	| -2.639788227055713
7834 	| [103] 	| -1.590455901442058 	| -2.5602566460333556 	| -3.023951928858559
7835 	| [101] 	| -1.3242936427633623 	| -1.8736050942020865 	| -1.9206847494107973
7836 	| [105] 	| -1.935621553617971 	| -1.262106769834863 	| -0.9962957091303324
7837 	| [106] 	| -3.242238929149333 	| -1.5716918116610032 	| -1.3781578398749348
7838 	| [114] 	| -2.3239708957581264 	| -2.5277582229951836 	| -2.5911693018138426
7839 	| [101] 	| -0.9715530546034175 	| -1.9655492084590391 	| -2.2058861933279394
7840 	| [102] 	| -1.3341228225156796 	| -0.9666111118854016 	| -0.7579383794958374
7841 	| [103] 	| -1.084183515907025 	| -2.0028154941967604 	| -2.26019943873117
7842 	| [105] 	| -2.1075343246629727 	| -2.4559267301122234 	| -2.3863538073845585
7843 	| [114] 	| -2.645793877810574 	| -1.32098807082529 	| -1.1527457818125604
7844 	| [101] 	| -2.214474200263499 	| -2.494691750291789 	| -2.36008835041666
7845 	| [103] 	| -2.181202498817235 	| -2.378087394517546 	| -2.7317243966145
7846 	| [106] 	| -2.5603833590753364 	| -1.8676272781395715 	| -2.010388554698859
7847 	| [102] 	| -0.9768908620937398 	| 0.3104225119502615 	| 0.9083112176844981
7848 	| [101] 	| -0.1215723328185283 	| -2.0492116291454128 	| -2.52950801530055
7849 	| [114] 	| -1.9871533582835312 	| -2.9303939485341575 	| -3.0388423627953602
7850 	| [103] 	| -5.216273110773962 	| -2.257780989939758 	| -2.1076813798227203
7851 	| [102] 	| -1.4276906843563473 	| -0.8757068066864535 	| -0.7930502402512725
7852 	| [105] 	| -1.297328767402829 	| -0.8749506721726548 	| -1.1025552920682549
7853 	| [106] 	| 0.8769988539016444 	| -0.7155292556675801 	| -0.681306788204233
7854 	| [114] 	| -0.5365191486506129 	| -2.2989237905725317 	| -2.5937575101465247
7855 	| [102] 	| -4.553934236313966 	| -4.078924725394913 	| -4.117528513026504
7856 	| [105] 	| -3.209895081113984 	| -2.2043846687633315 	| -1.6884239195487276
7857 	| [103] 	| -0.42256429688014374 	| 0.4996782591442053 	| 0.21221788300155808
7858 	| [106] 	| -1.5193317896965983 	| -0.22964240474784825 	| 0.319561493635545
7859 	| [101] 	| -0.14896726238943625 	| 0.3639155197421118 	| 0.4840598905773402
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 1 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 17 Trial 6  (total trials: 102/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7860 	| [112] 	| -1.0196344286263253 	| -1.0435246693112954 	| -0.9791695506687944
7861 	| [101] 	| -2.9753426101709275 	| -2.491556960413328 	| -2.7303385959590107
7862 	| [103] 	| -2.5483165930430864 	| -2.3157386827722837 	| -2.2160841927082306
7863 	| [105] 	| -0.9149315301912568 	| -1.4403761466138212 	| -1.4434758389404343
7864 	| [106] 	| -1.9295253956226641 	| -1.7948750337735844 	| -1.8343607910883049
7865 	| [104] 	| -1.6053837624464105 	| -2.3389931478061463 	| -2.3411432692028615
7866 	| [101] 	| -1.7037396949783028 	| -1.6503583404147115 	| -1.6200290172663512
7867 	| [112] 	| -0.4652003596568164 	| 0.2969313448645614 	| 0.32257500787550386
7868 	| [105] 	| -1.9681268606393705 	| -2.564816927622463 	| -2.6568952941297725
7869 	| [106] 	| -2.0694456028870283 	| -2.4135698851673264 	| -2.501500573042121
7870 	| [104] 	| -1.6457007063362574 	| -2.295818887890266 	| -2.3680970307484226
7871 	| [103] 	| -1.746650504645293 	| -1.4148491528047922 	| -1.400980740142113
7872 	| [101] 	| -1.1998911012030062 	| -1.103786331643771 	| -1.0412542492879875
7873 	| [105] 	| -1.4008260016191938 	| -1.1791766126367436 	| -1.0590025075820546
7874 	| [112] 	| -1.7593911001637432 	| -2.4212583495708353 	| -2.54608013148844
7875 	| [106] 	| -3.103227426033778 	| -3.0985767520900653 	| -3.0028311051901984
7876 	| [104] 	| -1.9727884630486505 	| -1.5784031589059973 	| -1.4231480160451122
7877 	| [103] 	| -2.1659468054485203 	| -1.3434679550539375 	| -1.3179554675627219
7878 	| [112] 	| -0.3928497515199654 	| -1.0099471893628527 	| -0.9024716508689573
7879 	| [105] 	| -2.5841757041771785 	| -1.849068497832499 	| -2.064187894487823
7880 	| [101] 	| -2.6656544826219712 	| -2.9632945104677746 	| -3.047238429991628
7881 	| [104] 	| -1.5298215673711897 	| -1.4615803618395815 	| -1.437235511923559
7882 	| [106] 	| -1.7620108526311957 	| -1.0948404715419426 	| -1.0942959198376392
7883 	| [103] 	| -1.6268524327257983 	| -1.5194335763759022 	| -1.608562841541651
7884 	| [101] 	| -2.44057075902799 	| -2.1229122410777923 	| -2.3285764142392558
7885 	| [105] 	| -1.945313825333272 	| -2.511138024280003 	| -2.4807693909158575
7886 	| [106] 	| -0.412546860721285 	| -0.3734535770394809 	| -0.2371842101160977
7887 	| [112] 	| -2.2551494192409836 	| -1.4321681363629661 	| -1.5182751149867075
7888 	| [104] 	| -2.035577346349663 	| -3.8392504668630103 	| -3.9143050195796705
7889 	| [103] 	| -2.2882239145221863 	| -1.2116362910101401 	| -1.0030649811963155
7890 	| [105] 	| 0.2634445791036417 	| -0.20014083514355052 	| -0.02917546269426996
7891 	| [106] 	| -1.089113586723462 	| -2.2964579240315937 	| -2.528176772698048
7892 	| [101] 	| -2.89794123345866 	| -2.34580844065493 	| -2.472239018565044
7893 	| [112] 	| -1.7701127939195762 	| -1.5423387294631865 	| -1.3935749137859663
7894 	| [104] 	| -3.301794335058716 	| -2.387790633399263 	| -2.534267761980932
7895 	| [103] 	| -1.8939371758653887 	| -1.7790408443470034 	| -1.7276155985824102
7896 	| [105] 	| -0.7074229096532434 	| -0.2819999792910497 	| -0.05511482664016254
7897 	| [101] 	| -1.87968217187136 	| -2.369816754886717 	| -2.755649964970414
7898 	| [106] 	| -2.92877234050471 	| -2.0766325498792306 	| -2.0048371782449754
7899 	| [103] 	| -1.995750866955784 	| -1.9943061855257787 	| -1.9517516592248099
7900 	| [104] 	| -0.4786313871415988 	| -1.280554106445508 	| -1.2620522583289193
7901 	| [112] 	| -1.2478936451393816 	| -1.257790296875355 	| -1.4585981342363383
7902 	| [101] 	| -2.7506765077516513 	| -2.8210118727438807 	| -2.8093544372956565
7903 	| [105] 	| -1.888662367285858 	| -1.100005688324147 	| -1.0234627091026005
7904 	| [106] 	| -1.1606905061282562 	| -1.0678257675215264 	| -0.9473820104725608
7905 	| [112] 	| -0.9923956652315392 	| -2.0841993197722357 	| -2.4572176428029384
7906 	| [104] 	| -3.681562130349638 	| -2.7898410555541204 	| -2.897573929582665
7907 	| [103] 	| -2.3301905316476623 	| -1.3552196419872213 	| -1.2251142624083258
7908 	| [105] 	| -0.5989414415357859 	| -1.1985181775345692 	| -1.097039111472534
7909 	| [112] 	| -0.7791338647088093 	| -1.12556124062198 	| -1.350480911304456
7910 	| [106] 	| -1.6275373932296666 	| -2.448367954185782 	| -2.3368671362317093
7911 	| [101] 	| -2.304182681635588 	| -1.3845092940791406 	| -1.246388698080131
7912 	| [104] 	| -2.270646669102994 	| -2.4956837042707463 	| -2.7336661467514296
7913 	| [103] 	| -0.3116515934759221 	| -0.9138458567778543 	| -0.8117506751404209
7914 	| [112] 	| -1.737948430205333 	| -1.1446966540572663 	| -1.354896619017635
7915 	| [105] 	| -3.0124111139062095 	| -3.723367795205293 	| -3.8361847457516096
7916 	| [106] 	| -0.9553305927193261 	| -0.7543767792597842 	| -0.5658741630477899
7917 	| [104] 	| -0.9820234118801052 	| -1.8330051572132742 	| -2.0992968071309472
7918 	| [103] 	| -2.7545456450556003 	| -2.613243737488978 	| -2.7425755255474007
7919 	| [101] 	| -1.4173079996758056 	| -0.022108706254238886 	| 0.3042961951946954
7920 	| [106] 	| -1.535215167108468 	| -2.4418129273532827 	| -2.7313811408544053
7921 	| [112] 	| -2.5471767531115557 	| -2.335596751564066 	| -2.601770536363245
7922 	| [104] 	| -2.6146646849273303 	| -2.173763852763471 	| -2.083602026773785
7923 	| [101] 	| -2.777216407383413 	| -1.7618710652012064 	| -1.6474016903930966
7924 	| [105] 	| -0.6910409429481816 	| -0.34204564759410094 	| -0.2160071737271776
7925 	| [103] 	| -1.1208930603433114 	| -1.3798190964612762 	| -1.4389449738272853
7926 	| [112] 	| -2.044625004033535 	| -2.3661170599691412 	| -2.560275224503005
7927 	| [101] 	| -3.3257712303675406 	| -2.3186296216728404 	| -2.202042196412061
7928 	| [105] 	| -2.541681274565932 	| -1.5696571948904687 	| -1.5363016875486009
7929 	| [106] 	| -1.3823131227324144 	| -1.6425742800284122 	| -1.761925667256029
7930 	| [103] 	| -2.010608255623884 	| -1.3917863236776424 	| -1.3329719477086626
7931 	| [104] 	| -0.42979801717285704 	| -0.2055254967555311 	| -0.0692212450984328
7932 	| [112] 	| -2.2805234812941397 	| -3.091005662132367 	| -3.511336115091343
7933 	| [106] 	| -2.6120265707779815 	| -3.0509105743554152 	| -3.1038999063782016
7934 	| [101] 	| -1.7130102339403557 	| -1.6888146083401574 	| -1.3924404691681325
7935 	| [105] 	| -1.4225755334352521 	| -0.7675132303000253 	| -0.7587081144185928
7936 	| [104] 	| -2.2971242288011053 	| -1.8097866939226817 	| -2.007881972910833
7937 	| [103] 	| -1.987875955175019 	| -1.5176779461940986 	| -1.232070464849616
7938 	| [112] 	| 0.1627389020544867 	| -0.9218257071348127 	| -1.1286623758299705
7939 	| [101] 	| -3.1491188346939643 	| -3.7702455729417084 	| -4.060608801098257
7940 	| [105] 	| -1.649963233124331 	| -1.7044836677287942 	| -1.6125757436983164
7941 	| [103] 	| -1.0185994434937555 	| -0.8011149835527941 	| -0.7203880661818096
7942 	| [106] 	| -1.6576461313284194 	| -1.0579093349274715 	| -0.8893130192677232
7943 	| [104] 	| -1.4036861584509475 	| -2.027802190916978 	| -2.1105155443442696
7944 	| [101] 	| -1.8208618631402254 	| -2.3784141192537156 	| -2.547439507119564
7945 	| [112] 	| -1.0946085117227509 	| -1.8950228493927084 	| -1.9696588711674823
7946 	| [106] 	| -2.332959292708099 	| -2.6739232994641404 	| -2.7248763966723804
7947 	| [103] 	| -1.9395829555830768 	| -1.504756047236116 	| -1.4157739316302416
7948 	| [105] 	| -0.619983543229488 	| -1.151682335013064 	| -1.0404383723207962
7949 	| [104] 	| -0.47949058691207735 	| 0.10934139263883003 	| 0.3545080613524259
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 18 Trial 1  (total trials: 103/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7950 	| [102] 	| -2.5092738027589414 	| -1.786560221081829 	| -1.6394012795153858
7951 	| [106] 	| -1.56094476240209 	| -2.3208102282345573 	| -2.469887617653109
7952 	| [101] 	| -1.8567446702792685 	| -2.1804407997026196 	| -2.217177458273548
