6251 	| [103] 	| -2.1832404566492016 	| -2.21926334289954 	| -2.781365272659054
6252 	| [102] 	| -3.7374296307121955 	| -3.0024574774863915 	| -3.1757176710788
6253 	| [111] 	| -1.7029509436039145 	| -1.9476458917281905 	| -2.0238610327677833
6254 	| [104] 	| -3.488917185621343 	| -2.619475574459874 	| -3.8590372143974703
6255 	| [106] 	| -3.7374552747819605 	| -3.101885635571147 	| -3.2268553840905954
6256 	| [103] 	| -2.3272531684441002 	| -2.600569604035768 	| -3.398236723943271
6257 	| [105] 	| 0.2521227046683334 	| -0.192564364355146 	| -0.2957489073867512
6258 	| [104] 	| -1.838829958110643 	| -2.193318676283277 	| -2.631220037585562
6259 	| [111] 	| -2.1170703768406884 	| -2.2704965966024084 	| -2.3709940335205433
6260 	| [106] 	| -5.297928036149994 	| -5.340737649313645 	| -4.899753018016572
6261 	| [102] 	| -2.713411004589691 	| -2.7943173147323823 	| -2.880987235065999
6262 	| [105] 	| -4.435269491022412 	| -4.544459816762734 	| -4.285104756936161
6263 	| [103] 	| -2.1602399110435986 	| -2.633666205711469 	| -3.4637745349136115
6264 	| [106] 	| -1.8939162879021472 	| -1.3971826844237427 	| -1.449323605648405
6265 	| [111] 	| 0.4538748157135801 	| -0.7634990113914961 	| -0.8409706773901098
6266 	| [102] 	| -4.08472876200887 	| -3.7873863426529417 	| -2.957791595780781
6267 	| [105] 	| -4.868799465403721 	| -4.304994038192108 	| -4.878806541121032
6268 	| [104] 	| -3.2220279923903186 	| -3.084502986321538 	| -2.8757150473608615
6269 	| [103] 	| -1.2626711213027675 	| -1.3079837763760516 	| -1.7127610904016741
6270 	| [102] 	| -2.632887236654457 	| -2.346377157581034 	| -2.4913120202190493
6271 	| [111] 	| 4.623322234468979 	| 3.146134263040885 	| 3.2349352760465515
6272 	| [104] 	| -3.963681427859535 	| -3.8155595567169303 	| -4.28887638454278
6273 	| [105] 	| -2.3225516291173043 	| -1.9145156231828944 	| -1.4789624823108545
6274 	| [106] 	| -1.9728683220406498 	| -1.970205137066117 	| -2.6503885905300053
6275 	| [103] 	| -2.751668825254182 	| -2.9915507210527834 	| -3.1414532057533897
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 13 Trial 1  (total trials: 73/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6276 	| [102] 	| -7.773231356532053 	| -7.105591447494047 	| -8.387151847322182
6277 	| [103] 	| -1.2927482070255056 	| -1.3283184001508022 	| -1.5786255436390262
6278 	| [104] 	| -5.316860097374617 	| -4.643435149505843 	| -4.872283355746376
6279 	| [115] 	| -2.493086426757648 	| -3.219600337961334 	| -3.3844620155068235
6280 	| [106] 	| -2.1267172761393587 	| -1.9685260557894066 	| -2.34313103423848
6281 	| [101] 	| -9.142545343690276 	| -8.155416842072 	| -8.644720263733099
6282 	| [104] 	| -2.1591580445950864 	| -2.0999079273189105 	| -1.5597725219656824
6283 	| [115] 	| -2.02953557329176 	| -1.6480201639616716 	| -1.3261085040441052
6284 	| [106] 	| -7.64543761112863 	| -6.407450755762266 	| -6.44628771269297
6285 	| [101] 	| -1.311255770835318 	| -1.9878700160689082 	| -2.704533675528773
6286 	| [103] 	| -1.6974956676022366 	| -2.7038601560652697 	| -1.9495168119349582
6287 	| [102] 	| -5.2900922730414734 	| -4.748319418175975 	| -4.159516526864894
6288 	| [104] 	| -5.546983266662121 	| -5.136481592434866 	| -6.108018714850762
6289 	| [115] 	| -1.3070916180564145 	| -1.6660429281359899 	| -1.080818460792059
6290 	| [101] 	| -5.950413225025555 	| -4.821220648913281 	| -5.375761804263486
6291 	| [103] 	| -2.7498583549404185 	| -2.1439796591457854 	| -1.8226513235562303
6292 	| [106] 	| -7.406738388843431 	| -6.390253298365181 	| -7.464310417818292
6293 	| [102] 	| -1.673895494704545 	| -1.7061445871432357 	| -1.4119836530671004
6294 	| [115] 	| 1.448038468608257 	| 0.79701487375441 	| 1.0487468419545363
6295 	| [103] 	| -4.205964679852396 	| -4.506126424514047 	| -4.393735500907353
6296 	| [101] 	| -5.983440908447374 	| -5.7169351641830914 	| -5.6051541384910495
6297 	| [102] 	| 2.039037903608578 	| 2.4131794191719944 	| 2.3479380899593765
6298 	| [104] 	| -3.7627724335663264 	| -2.826300280823789 	| -2.9674615847203345
6299 	| [106] 	| -5.60051403521569 	| -5.035544925318499 	| -5.693855764230005
6300 	| [115] 	| 2.5320782189541284 	| 1.8764970782466754 	| 2.222766305942437
6301 	| [103] 	| -1.9297440509843862 	| -2.3516505480581023 	| -3.6761822122678467
6302 	| [102] 	| -1.7082315167120745 	| -2.159296971111876 	| -1.6079511138429305
6303 	| [104] 	| -3.590773312291083 	| -3.1499584344856744 	| -3.3239356210393463
6304 	| [101] 	| -1.3140881262435573 	| -1.3248067248098674 	| -1.7434464195423622
6305 	| [106] 	| -2.407164918867314 	| -2.4343948430704616 	| -2.4311398566663405
6306 	| [103] 	| -5.898810879736054 	| -5.229751610751835 	| -5.744897734030301
6307 	| [104] 	| -4.524330439011323 	| -4.01153719248378 	| -4.316629357334827
6308 	| [115] 	| 1.4476495483127265 	| 1.2513737674641323 	| 1.367047612355865
6309 	| [101] 	| -3.5289279692155087 	| -4.1466439874578445 	| -4.188025729691052
6310 	| [102] 	| -2.409875049966997 	| -1.7397903493968294 	| -2.329031021582933
6311 	| [106] 	| 0.30282969365182666 	| -0.1498982822259478 	| 0.3450113843219109
6312 	| [115] 	| -3.839329870973949 	| -4.437781530017755 	| -4.554911973549833
6313 	| [103] 	| -0.7208274588653398 	| -0.46184077265203083 	| -0.7286845709179294
6314 	| [102] 	| -5.987306566211297 	| -4.673944019293159 	| -5.1157392576416765
6315 	| [101] 	| -2.1125275823831373 	| -2.238141698970145 	| -2.587303071467513
6316 	| [104] 	| -2.8155769504588144 	| -2.891676342150433 	| -2.876091778497495
6317 	| [106] 	| -4.583513651563637 	| -4.357056310932319 	| -4.483269020169541
6318 	| [115] 	| 2.608995091275958 	| 1.6310199417295062 	| 2.0745906093482684
6319 	| [103] 	| -5.217872229147035 	| -4.928206069249059 	| -4.891932299525258
6320 	| [104] 	| 1.398122043314761 	| 0.7898446125404517 	| 0.9819923270106365
6321 	| [101] 	| -4.587637874157602 	| -4.0196285303358525 	| -3.0315972630344685
6322 	| [102] 	| -4.316337084373826 	| -3.9263688681523274 	| -4.136304464991082
6323 	| [106] 	| -0.3874373131291575 	| -0.6840073945757492 	| -0.5649474636368919
6324 	| [103] 	| -5.297463398664883 	| -5.495326185301392 	| -5.196690142501225
6325 	| [115] 	| -2.9312382715008063 	| -2.3464767205962778 	| -2.701562462972332
6326 	| [101] 	| 2.111609469182143 	| 1.8376022508580698 	| 1.3593030910860084
6327 	| [106] 	| -3.3359791790227096 	| -3.0386497167578606 	| -2.5796408054090234
6328 	| [104] 	| -0.525994499279808 	| -0.9345031266769266 	| -1.8421045755427072
6329 	| [102] 	| -6.254697414952373 	| -5.763173208966462 	| -5.3256689349319775
6330 	| [101] 	| -2.1573699041315346 	| -2.4652203356391555 	| -2.3667528759340324
6331 	| [115] 	| -1.9731543808356093 	| -2.446410569958825 	| -2.4371078364161374
6332 	| [103] 	| -2.8715372124837746 	| -3.381659468036025 	| -3.4135912374653246
6333 	| [104] 	| -1.4541110913318231 	| -1.7189869746591988 	| -1.1387065417991182
6334 	| [102] 	| -0.42632369297257044 	| -0.297835896117292 	| -0.12332425222416477
6335 	| [106] 	| -4.377872351322559 	| -3.6655908757974456 	| -3.9336612150080867
6336 	| [115] 	| 1.0080055794943323 	| -0.1875051684487774 	| 0.7418097647896924
6337 	| [104] 	| -5.66168070305703 	| -5.732200707845565 	| -5.6282074109877644
6338 	| [103] 	| -2.891478757894311 	| -2.3717659964279694 	| -2.4236549107772554
6339 	| [106] 	| -1.7352100701187756 	| -2.0425501821885668 	| -2.026529331517676
6340 	| [101] 	| -0.7276012600929516 	| -0.7537891807752377 	| -1.1054546868812412
6341 	| [102] 	| -1.7093450581188334 	| -1.8926188172732237 	| -1.9795861255896727
6342 	| [103] 	| -4.293137440244879 	| -4.331774391921521 	| -3.8550983307578055
6343 	| [115] 	| -3.0316207372725823 	| -3.128436497048143 	| -2.945327314227673
6344 	| [101] 	| -3.7164261602093585 	| -2.696848208726962 	| -1.980955729346015
6345 	| [104] 	| -4.34196110920851 	| -4.412790127552925 	| -4.359082181407354
6346 	| [102] 	| -1.907981352470738 	| -1.6296081157200393 	| -1.0646692583297663
6347 	| [106] 	| -4.017166071812161 	| -3.5758709557513564 	| -3.2091387411033647
6348 	| [115] 	| -3.5884908572077188 	| -3.4535803421448468 	| -3.889787161399478
6349 	| [104] 	| -3.903032669913576 	| -3.4512926164526787 	| -2.9786660569573775
6350 	| [101] 	| -3.801083536297622 	| -3.609312580849587 	| -4.397091157870281
6351 	| [102] 	| -1.535326850208886 	| -1.708254754598524 	| -0.8533826886297143
6352 	| [106] 	| -4.158453904398263 	| -3.459876677912855 	| -4.0827215108061985
6353 	| [103] 	| -3.7076418820866497 	| -3.5842894789019315 	| -2.5472157280256904
6354 	| [115] 	| -3.0804201717404123 	| -3.3741211400725986 	| -3.6424704776686747
6355 	| [101] 	| -1.8045453651513497 	| -1.9533390863653044 	| -1.2447323583869838
6356 	| [104] 	| -2.3197542573642744 	| -2.1903170396229057 	| -2.7908640045019375
6357 	| [106] 	| -3.1901448845612355 	| -2.801349025658314 	| -2.3080471737638186
6358 	| [102] 	| -8.207538916552227 	| -7.809697588456906 	| -6.598893773344985
6359 	| [103] 	| -1.774924804446063 	| -1.8875785851772218 	| -2.072539244955676
6360 	| [115] 	| -2.2548177066741686 	| -1.5833611951151911 	| -1.2932588443106967
6361 	| [101] 	| -3.699138154319285 	| -3.042552187339304 	| -4.456243594857057
6362 	| [104] 	| -2.5333714642657994 	| -2.3387540744159847 	| -1.8245457696838718
6363 	| [103] 	| -2.892268862185073 	| -2.492189879422558 	| -2.6195661779185633
6364 	| [102] 	| -2.7980318079497293 	| -2.931316347231999 	| -3.2470052664097078
6365 	| [106] 	| -2.7014930667216897 	| -2.487154858875708 	| -2.1664887875234795
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 13 Trial 2  (total trials: 74/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6366 	| [102] 	| -1.91459001661167 	| -1.850954729885891 	| -2.1878553481537555
6367 	| [111] 	| -2.3843721162550073 	| -2.2682906082096728 	| -2.538181349737261
6368 	| [103] 	| -0.7841827206681486 	| -1.1265792101633791 	| -0.4306973060163437
6369 	| [106] 	| -4.72955577476327 	| -4.273250018289344 	| -5.244919332780794
6370 	| [104] 	| -1.0802359287365446 	| -1.775205503027284 	| -0.9193020935258807
6371 	| [105] 	| -5.298412181592504 	| -5.233296534915846 	| -6.000960403683839
6372 	| [111] 	| -2.8995062112306957 	| -2.547764383826855 	| -1.1728225039292322
6373 	| [106] 	| -6.8196479634336225 	| -5.57418937642667 	| -6.7599898477625455
6374 	| [103] 	| 0.31007559303321885 	| -0.33200321622776263 	| -0.3929339791259481
6375 	| [102] 	| -1.6023229828328924 	| -2.00051408532023 	| -1.744489203785729
6376 	| [105] 	| -4.076582972481493 	| -3.9008441578474526 	| -3.7558549964503287
6377 	| [104] 	| 0.7117056958801578 	| -0.1700562862839865 	| -0.5193244802855896
6378 	| [111] 	| 0.1947514338191132 	| -0.27541744989521444 	| -0.607407952040599
6379 	| [103] 	| -2.2417506363815596 	| -2.46056232569462 	| -2.588765191013049
6380 	| [105] 	| -5.410056365309601 	| -4.702357394738948 	| -4.700097822279362
6381 	| [104] 	| -2.3295213956603567 	| -2.229880843935857 	| -2.4802904263863486
6382 	| [102] 	| -3.6738240026002362 	| -2.755065243500949 	| -3.126141197103689
6383 	| [106] 	| -0.6038456571128652 	| -1.3359291870146304 	| -1.3830923311376009
6384 	| [103] 	| -2.6244775589513574 	| -2.846628975440844 	| -3.382988749471946
6385 	| [104] 	| -3.3706183792151556 	| -3.2962067627136573 	| -3.301033722103681
6386 	| [105] 	| -3.612900811925292 	| -3.358730313776268 	| -3.8293127910169735
6387 	| [106] 	| -2.5696451851294473 	| -2.862955065508104 	| -3.0178204962956365
6388 	| [111] 	| -4.669180549811223 	| -4.769107240540416 	| -5.328052335245971
6389 	| [102] 	| -0.06286139092264476 	| -0.07572965959728517 	| -0.7269138267904884
6390 	| [105] 	| -4.8801617500476775 	| -4.453803433977232 	| -5.719280401463024
6391 	| [103] 	| -2.55199858108115 	| -2.7486987562346505 	| -2.3643481548584404
6392 	| [104] 	| -1.8085129053170304 	| -1.9714839760209126 	| -2.5547831633704847
6393 	| [111] 	| -0.31161399505130216 	| -0.7892264391345702 	| -1.1653081271755166
6394 	| [102] 	| -2.608665781332874 	| -2.826293375401823 	| -2.791053844736427
6395 	| [106] 	| -4.525880763002396 	| -4.179429582964298 	| -3.8258514933719994
6396 	| [103] 	| -2.3445364523049346 	| -2.440256862763734 	| -2.952075099769689
6397 	| [105] 	| -1.9388990451071872 	| -2.2915082642134283 	| -1.6086742591031602
6398 	| [102] 	| -4.031937237204941 	| -3.463934194186115 	| -3.782916311187739
6399 	| [104] 	| -1.0586324376600058 	| -1.191750879372117 	| -0.927255993945945
6400 	| [111] 	| -1.1360822331329665 	| -1.569916890296635 	| -1.7409094720273042
6401 	| [106] 	| -4.735379832042734 	| -4.325720836518597 	| -4.123681204191719
6402 	| [102] 	| -0.2504813119228153 	| -0.38569828954526475 	| -0.04625851182735036
6403 	| [105] 	| -6.285868959167358 	| -5.521307586595736 	| -5.628676830430604
6404 	| [111] 	| -2.3792807617179292 	| -2.0042096995657652 	| -1.8433512636601643
6405 	| [104] 	| -4.69150121938995 	| -4.064611854125831 	| -4.442128694719493
6406 	| [103] 	| -2.7668505571276336 	| -2.9236475890958014 	| -2.6399980279567887
6407 	| [106] 	| -1.3819934376534582 	| -1.1211358029552896 	| -1.3680503871355227
6408 	| [105] 	| -1.7246403534718846 	| -1.5552325784935368 	| -1.9963508545356183
6409 	| [104] 	| -4.725043765968416 	| -4.106993971470541 	| -5.152270306718524
6410 	| [111] 	| -0.387040047019259 	| -0.6075791263794459 	| -0.6047011715181743
6411 	| [106] 	| -2.16852506300088 	| -2.913237064585174 	| -2.9366421636104816
6412 	| [102] 	| -3.726262673148104 	| -3.895083047339324 	| -4.112279892164177
6413 	| [103] 	| -3.528195536263395 	| -3.394846850623437 	| -4.345691300027877
6414 	| [104] 	| -0.9168763839002438 	| -0.9847545742067549 	| -0.9619463473071024
6415 	| [106] 	| -3.4796998398521115 	| -2.7847280026672703 	| -2.9142369999757745
6416 	| [102] 	| -2.850273247852961 	| -3.189205925944986 	| -3.8498275841636334
6417 	| [103] 	| -2.791487225222741 	| -2.871294557983652 	| -2.550624749993329
6418 	| [111] 	| -1.7044139869537083 	| -1.2852860090828269 	| -0.7918815233378378
6419 	| [105] 	| -4.929901142877468 	| -4.541261197046274 	| -5.045241096662478
6420 	| [102] 	| -2.8655680955029377 	| -3.213527316338627 	| -3.422256320816375
6421 	| [104] 	| -1.7793871760674247 	| -1.6474550693136056 	| -1.752990586639809
6422 	| [111] 	| -3.344996731810013 	| -3.288139396628253 	| -3.14960228042413
6423 	| [103] 	| -0.3136742538409223 	| -0.0662515377302646 	| -0.09548235046874431
6424 	| [106] 	| -3.05150802038974 	| -2.721215257816163 	| -2.556729219300033
6425 	| [105] 	| -6.260187309305305 	| -4.859703577132599 	| -4.7160052327170305
6426 	| [104] 	| -3.4668057302781645 	| -3.121463246498187 	| -3.1791028485755035
6427 	| [103] 	| -2.960613121835435 	| -2.9597810337539205 	| -2.4538121806281534
6428 	| [102] 	| -1.9957297135362762 	| -1.8471122911551312 	| -2.663758583670845
6429 	| [111] 	| -1.8857580181071338 	| -1.927933125606761 	| -0.9795247554351689
6430 	| [106] 	| -0.409260739820005 	| -0.8199363726618059 	| -1.3653221886138942
6431 	| [105] 	| -1.8795962286068695 	| -2.0955000307069986 	| -2.4387894273096578
6432 	| [103] 	| -2.6639190461088478 	| -2.533406506264655 	| -3.003937559852305
6433 	| [111] 	| -0.9313021653175104 	| -1.4887127434369598 	| -1.2371289998665977
6434 	| [104] 	| -4.86768513370013 	| -4.513325172967436 	| -4.669450133015522
6435 	| [105] 	| -2.212933656063389 	| -2.1443623904385967 	| -2.2891061249907887
6436 	| [102] 	| -4.872385348120459 	| -4.260497369139607 	| -3.767238928246536
6437 	| [106] 	| -2.9947127245540006 	| -2.8705820447929886 	| -3.0471492325422425
6438 	| [104] 	| -1.1597961906404384 	| -1.4169570458862901 	| -1.0415282744806054
6439 	| [111] 	| -4.670309425090098 	| -4.283549095309065 	| -4.585140241402536
6440 	| [105] 	| -2.005808491324796 	| -2.21715136441654 	| -1.9300165439110895
6441 	| [102] 	| -3.0277217849953706 	| -3.0948311582841916 	| -3.366346908363431
6442 	| [106] 	| -1.7496434331408444 	| -2.227147667586385 	| -2.837140811606302
6443 	| [103] 	| -1.8736478648408863 	| -2.1373639916832285 	| -2.2827073039808923
6444 	| [105] 	| -2.1619354075118826 	| -2.1428985233037348 	| -1.70915600040269
6445 	| [111] 	| 0.8444092422640677 	| 0.3751388476701214 	| -0.025406032451427307
6446 	| [102] 	| -2.963388088864781 	| -3.1345005809029276 	| -3.5434758081030044
6447 	| [103] 	| -2.9860103967042595 	| -2.8315771700265233 	| -2.4690810945323705
6448 	| [106] 	| -2.993908827281126 	| -3.065270187832792 	| -3.486668342296146
6449 	| [104] 	| -0.877352631921108 	| -0.7690359594882878 	| -0.6807638960576439
6450 	| [105] 	| -4.920359708708676 	| -4.579671603884474 	| -5.117056666730877
6451 	| [111] 	| 1.946999596121278 	| 2.202294361086496 	| 2.2119942538317816
6452 	| [106] 	| -1.8719377309550893 	| -2.4771009349559563 	| -2.704479039257759
6453 	| [102] 	| -1.7065706905673665 	| -1.6190776488398617 	| -1.4773108201725595
6454 	| [103] 	| -5.728488386120395 	| -5.174323595479274 	| -4.932948036373499
6455 	| [104] 	| -2.325851365526321 	| -2.0119911637342893 	| -2.5866432465462705
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 13 Trial 3  (total trials: 75/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6456 	| [105] 	| -2.124968319290928 	| -2.028553415478747 	| -1.7936534223228704
6457 	| [114] 	| -4.2337294981842915 	| -3.8921608419624256 	| -4.21688079264801
6458 	| [101] 	| -3.17032208995139 	| -2.9354704267909826 	| -2.769258263875612
6459 	| [102] 	| -4.051758130909446 	| -3.3945814884409318 	| -3.7372470906901105
6460 	| [103] 	| -5.022881366883105 	| -4.397542433219137 	| -4.701053213408911
6461 	| [106] 	| -0.45885823499116496 	| -1.0011977958727751 	| -0.7457187948871334
6462 	| [105] 	| -2.197500918767613 	| -2.3577571371782087 	| -2.4878994629557734
6463 	| [101] 	| -1.949629163985203 	| -2.1333692445857366 	| -2.431920627566339
6464 	| [102] 	| -3.4308982784294706 	| -2.9317762679946022 	| -3.2050658390288884
6465 	| [103] 	| -1.4905174763434665 	| -1.1241303340385533 	| -1.282569735294581
6466 	| [114] 	| -1.236847583626165 	| -1.6766277919518136 	| -1.5252039581398102
6467 	| [106] 	| -3.458182770349076 	| -2.6270152883892353 	| -2.7683866809418807
6468 	| [102] 	| -3.0868443543320954 	| -3.4523021150109043 	| -3.0947503013065054
6469 	| [105] 	| -2.706626059541225 	| -2.802456157619969 	| -3.714998633403739
6470 	| [114] 	| -4.579070690844878 	| -4.311595272856674 	| -4.045134506842343
6471 	| [101] 	| -2.7371584675034883 	| -2.3469752479638712 	| -2.8598674141749054
6472 	| [106] 	| -2.561874922345816 	| -2.7823446181428584 	| -2.6186164714811597
6473 	| [103] 	| -5.188398480074795 	| -4.313367597531618 	| -3.987097896582511
6474 	| [102] 	| -3.301713279593282 	| -2.455369107362661 	| -2.2953090254704054
6475 	| [101] 	| -2.1858356310496534 	| -2.271453315848482 	| -1.973264421348672
6476 	| [106] 	| -3.7049147270116425 	| -4.043853193057375 	| -4.095654266138187
6477 	| [114] 	| -0.8530429317333494 	| -1.2669008545989984 	| -0.3026820588655995
6478 	| [103] 	| -4.767251570966539 	| -4.255347134410685 	| -5.449372516030361
6479 	| [105] 	| -1.0128994547982455 	| -1.658454748341347 	| -1.5425988100293013
6480 	| [101] 	| -2.6056828532793377 	| -2.3571371412648974 	| -2.2681750217822376
6481 	| [106] 	| -2.1590918148471507 	| -2.657625615340725 	| -2.5710112239291045
6482 	| [102] 	| -0.6216657271000874 	| -0.6882804326079777 	| -1.1237055930814317
6483 	| [105] 	| -3.998101018978043 	| -3.651820821491496 	| -3.715326419958992
6484 	| [103] 	| -5.0099227210583095 	| -4.6755578907226445 	| -3.9185461774879835
6485 	| [114] 	| -2.35173530515797 	| -2.6690425081700027 	| -3.1005394247490763
6486 	| [106] 	| -3.0232961809901453 	| -2.0553051423226805 	| -1.4894200168195948
6487 	| [102] 	| -2.572395950102914 	| -3.083703668278038 	| -3.756894226937934
6488 	| [105] 	| -2.4841747660267393 	| -2.088664108386048 	| -2.079030296383763
6489 	| [103] 	| -1.6152651467139938 	| -2.487884582710551 	| -2.633245473853303
6490 	| [114] 	| -1.3823956846251404 	| -1.131836338770373 	| -0.7867988469652464
6491 	| [101] 	| -2.919059342650653 	| -2.7492923506691307 	| -2.6347860320064207
6492 	| [105] 	| -1.6419648609665431 	| -2.03261201360366 	| -2.046338986832598
6493 	| [102] 	| -5.914268563867855 	| -4.692868233802423 	| -4.354648660853782
6494 	| [103] 	| -0.7782542152343175 	| -0.21554129145784318 	| -0.4213990428572669
6495 	| [101] 	| -3.2872781586572395 	| -3.2259782788985047 	| -3.6470918194446194
6496 	| [106] 	| -3.155267996345665 	| -3.082375627778508 	| -3.2381763007141457
6497 	| [114] 	| -1.1953191907353047 	| -1.3306191598907526 	| -0.9541416829348877
6498 	| [102] 	| -4.681050803892532 	| -3.9705671688674973 	| -4.458031228229848
6499 	| [101] 	| -2.3404518199994087 	| -2.306102642563535 	| -1.498594329230123
6500 	| [106] 	| -2.4328252151214587 	| -2.6399709152913804 	| -3.039481348675787
6501 	| [103] 	| -2.2086073497332523 	| -1.8132160458157303 	| -0.9752776639297784
6502 	| [105] 	| -4.070555312500078 	| -3.8097316667062433 	| -4.440870897433589
6503 	| [114] 	| -4.164744249426029 	| -3.5362091998531926 	| -3.8026866054935122
6504 	| [102] 	| -2.29043833766902 	| -2.248830704809961 	| -1.7040555956215253
6505 	| [106] 	| -2.752806503768692 	| -2.805423712062057 	| -3.4023619895748336
6506 	| [103] 	| -3.463507058019835 	| -2.8773343032127374 	| -2.534755303934248
6507 	| [101] 	| -4.273221637501964 	| -4.028097403060373 	| -4.738636492593328
6508 	| [114] 	| -0.6289666036115014 	| -1.0777838093868706 	| -0.6844684036881967
6509 	| [105] 	| -2.819136413225771 	| -2.554383062232248 	| -3.04030135371628
6510 	| [102] 	| -3.509565709127976 	| -3.1709918022877273 	| -2.9511666249397024
6511 	| [101] 	| -4.11658783256137 	| -3.7000135217381818 	| -3.8929824337844026
6512 	| [114] 	| -5.322027714866186 	| -4.4304418430702945 	| -4.614752126988308
6513 	| [105] 	| 0.36065089693397123 	| -0.38375072440341684 	| -0.026240790556386173
6514 	| [106] 	| -6.006937838040254 	| -5.287570857105749 	| -5.857767374189989
6515 	| [103] 	| 0.3956987309702584 	| -0.4068515551610097 	| 0.619145150930512
6516 	| [114] 	| -3.432244681586401 	| -3.3921942066946675 	| -3.9513479195755377
6517 	| [102] 	| -1.5011232375331551 	| -1.3185873489998308 	| -1.4526947046739513
6518 	| [101] 	| -6.156189667163145 	| -6.192781110934912 	| -6.84366239052379
6519 	| [106] 	| 4.031800301071197 	| 2.7713415379825523 	| 3.377518171004044
6520 	| [103] 	| -6.09150033082547 	| -4.568947831972481 	| -5.605691113840024
6521 	| [105] 	| -0.3360997881506611 	| -1.263783210936106 	| -1.4204722681723598
6522 	| [102] 	| -2.7813449504462016 	| -2.6422789640600315 	| -2.528121444895064
6523 	| [101] 	| -4.264290016981131 	| -3.9272321634312854 	| -3.8858979253732566
6524 	| [114] 	| -2.396253113479516 	| -2.218276485707751 	| -2.35840842425422
6525 	| [106] 	| -2.7790531687736606 	| -2.485639243520437 	| -2.4548473206540216
6526 	| [105] 	| -1.8352740224672788 	| -1.8974704805883764 	| -0.8525108380326765
6527 	| [103] 	| -4.835883152578694 	| -4.68206138723752 	| -4.813332927300713
6528 	| [101] 	| -1.188947028538845 	| -1.3533962144263576 	| -1.0019289610643545
6529 	| [106] 	| -2.7347680943223276 	| -2.171873306381544 	| -2.492137670786837
6530 	| [102] 	| -4.94701915651541 	| -4.75516657070584 	| -4.437227802979435
6531 	| [105] 	| -1.333804835533566 	| -1.8707174141260374 	| -2.077894561231396
6532 	| [103] 	| -2.9442885922657664 	| -2.77082199842772 	| -2.6827465013814265
6533 	| [114] 	| 0.061364216013881645 	| -1.0533515556928665 	| -0.9172962371424513
6534 	| [101] 	| -3.4318664068430103 	| -2.8381511797595165 	| -3.0745055148041094
6535 	| [106] 	| -4.882025712547397 	| -4.532806568645799 	| -4.544096546923459
6536 	| [103] 	| -2.2150855624684813 	| -2.3190715074909156 	| -1.9783538643758733
6537 	| [102] 	| -3.8302256182673804 	| -3.736713758767353 	| -3.479152197597349
6538 	| [105] 	| -4.121074721290727 	| -3.579134857463528 	| -3.003937632463225
6539 	| [114] 	| -1.7545714309078704 	| -1.9703085176614938 	| -2.052574824725324
6540 	| [101] 	| -4.384015683367579 	| -2.7647171408637496 	| -2.7599794694117152
6541 	| [103] 	| -4.550161754068304 	| -4.3894412826705125 	| -4.192650173987028
6542 	| [105] 	| -3.154394859269897 	| -2.800972300583044 	| -3.0604959678752204
6543 	| [106] 	| -4.597793277303978 	| -4.469555720441564 	| -4.257974459660831
6544 	| [114] 	| -3.425193706886729 	| -3.089244870158067 	| -3.4698280300423394
6545 	| [102] 	| -2.4458808441373288 	| -1.9467842484659728 	| -1.784186397140955
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 5 				| 5 					| 5 
------------------ Run 13 Trial 4  (total trials: 76/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6546 	| [106] 	| -0.3205340037362068 	| -1.2406298529507092 	| -1.2705238935840657
6547 	| [101] 	| -3.2135982666352243 	| -3.0066434015701784 	| -2.898192059563858
6548 	| [105] 	| -5.096142908384367 	| -4.298947386880457 	| -4.6104292573220125
6549 	| [103] 	| -5.331158081883615 	| -4.368359858272957 	| -3.9033806053998408
6550 	| [112] 	| -2.796514351249408 	| -2.9189411587555365 	| -2.9707895566731457
6551 	| [104] 	| -3.095583133910096 	| -2.3879655862674696 	| -1.9130706618977191
6552 	| [105] 	| -4.252110984551407 	| -3.706119620573709 	| -3.5036573159229314
6553 	| [103] 	| -4.475613105500509 	| -3.316600336025961 	| -4.750794156592782
6554 	| [101] 	| -2.10843422694726 	| -2.1533108248308164 	| -2.177509236307932
6555 	| [112] 	| -4.262242527879992 	| -4.3857711674348465 	| -4.5672781480149816
6556 	| [106] 	| -3.1357699616890695 	| -3.183054503899986 	| -3.0965941546177795
6557 	| [104] 	| -5.585540476731625 	| -5.679242484278327 	| -6.568795448436875
6558 	| [105] 	| 0.4877507084341035 	| 0.10122113247880327 	| 0.7986631929695178
