242 	| [106] 	| -2.075723055445372 	| -2.0902261838156493 	| -2.2883308453646007
243 	| [102] 	| -1.362363166149863 	| -1.0517140734896646 	| -0.9835492480122825
244 	| [104] 	| -2.3414507256937416 	| -2.2226867825986716 	| -2.0783893277565526
245 	| [101] 	| -1.667356124422999 	| -1.5902635693671368 	| -1.6051904087878643
246 	| [113] 	| -1.2054360582831187 	| -1.563817858808047 	| -1.7995187125293421
247 	| [105] 	| -2.2683693623435706 	| -2.149492126675616 	| -2.086858962142431
248 	| [106] 	| -1.4283145835068227 	| -1.4844330573241742 	| -1.4723131990034766
249 	| [104] 	| -1.382021330204089 	| -1.575533752149303 	| -1.7518244809610104
250 	| [102] 	| -2.632965027061501 	| -2.273755503406948 	| -2.2065586493705416
251 	| [101] 	| -2.2561913744411264 	| -2.059444526576414 	| -2.177590837915471
252 	| [106] 	| -1.6648989685069362 	| -1.6370147879526358 	| -1.597417072141568
253 	| [113] 	| -1.9360317707601769 	| -1.9458501545487688 	| -2.07859427942022
254 	| [104] 	| -1.533946672183478 	| -1.4477362240786793 	| -1.3217745254258282
255 	| [101] 	| -2.09459653062175 	| -2.194920388196507 	| -2.517481309257946
256 	| [105] 	| -0.5559118362044757 	| -0.9139527495105304 	| -0.8942179474044387
257 	| [102] 	| -1.3300627563258407 	| -1.3065556953938817 	| -1.148350672118144
258 	| [113] 	| -3.0288421121518176 	| -2.620339864026888 	| -2.6935164554994557
259 	| [106] 	| -1.8877416860488934 	| -1.791595677714701 	| -1.9325176750319084
260 	| [104] 	| -0.6715439273588328 	| -1.0492765169438838 	| -0.8276237360707716
261 	| [105] 	| -1.9419734863264377 	| -1.8933803558415734 	| -1.8753923005812236
262 	| [102] 	| -1.5678746876513123 	| -1.4408378195762652 	| -1.569688721018038
263 	| [101] 	| -2.147695165807137 	| -1.9055420489904773 	| -1.7899111245525523
264 	| [104] 	| -2.2040207692954166 	| -2.1534036071751967 	| -2.0847798139636025
265 	| [113] 	| -2.014053257318936 	| -2.091476527319849 	| -2.1796754918062575
266 	| [105] 	| -0.4021895780718858 	| -0.6702373608390533 	| -0.7475956055094732
267 	| [102] 	| -2.4252279406732375 	| -2.1970141938520404 	| -2.207080472377318
268 	| [106] 	| -2.3932448441751166 	| -2.3581107404362927 	| -2.4093219566922337
269 	| [101] 	| -1.271976698073438 	| -1.1704636026579447 	| -1.0537787996515555
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 4  (total trials: 4/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [105] 	| -1.6383714897929464 	| -1.604281178077047 	| -1.6321645036853953
271 	| [103] 	| -1.3807015848354398 	| -1.369372930929653 	| -1.413182097947766
272 	| [106] 	| -2.0339240491242627 	| -1.8673687004742399 	| -1.8459145388074814
273 	| [102] 	| -1.7989078323662688 	| -1.7467804011951535 	| -1.7223074396206433
274 	| [111] 	| -2.287755109047228 	| -2.1956407701035596 	| -2.1426373382411326
275 	| [104] 	| -1.6732623885707976 	| -1.562799247896064 	| -1.5317625696285146
276 	| [105] 	| -1.5289340470503587 	| -1.6571794675190503 	| -1.7055050640838887
277 	| [106] 	| -1.9025213020646867 	| -1.9071432881822565 	| -2.0352739553140697
278 	| [102] 	| -0.386677269924139 	| -0.7922178104405491 	| -0.5170379189574019
279 	| [111] 	| -1.9414324475113371 	| -1.8816286416301353 	| -2.088676143564846
280 	| [104] 	| -1.7160358572668675 	| -1.811078085661904 	| -1.964747459731429
281 	| [103] 	| -1.8644746835100052 	| -1.9022672147999475 	| -1.8585904138819287
282 	| [102] 	| -1.2934809260173326 	| -1.396760575714922 	| -1.3540624939493247
283 	| [111] 	| -2.16332416433904 	| -2.1729273449843793 	| -2.268925632302757
284 	| [104] 	| -1.0815755957544324 	| -1.1109767883565065 	| -1.1040245107953122
285 	| [103] 	| -1.9516746588633418 	| -2.0660155791897856 	| -2.070398624127285
286 	| [106] 	| -1.8022902365158058 	| -1.7464637927597049 	| -1.733081044730869
287 	| [105] 	| -1.7745988153460275 	| -1.7144924341789451 	| -1.6658942727157078
288 	| [104] 	| -1.0781900329612097 	| -1.0958245630860894 	| -1.145090213088453
289 	| [103] 	| -1.9093644506308427 	| -1.952394813601945 	| -1.9637873266044175
290 	| [111] 	| -1.3568744122332173 	| -1.6102124837179441 	| -1.5496787775223648
291 	| [105] 	| -1.3899481662573105 	| -1.5902467739055839 	| -1.6010686327090144
292 	| [102] 	| -1.194460596126186 	| -1.359069476682945 	| -1.331858270042629
293 	| [106] 	| -2.2432060168545043 	| -1.9848222538182836 	| -2.049030263582452
294 	| [103] 	| -1.2871758402770719 	| -1.3017459695441842 	| -1.239081553566813
295 	| [111] 	| -1.2224004565016333 	| -1.4573337448823296 	| -1.4122161909593642
296 	| [104] 	| -1.4479082849181806 	| -1.455033190315218 	| -1.3749744085781155
297 	| [105] 	| -2.0611970586631903 	| -1.9238066892489984 	| -1.9821749506901105
298 	| [106] 	| -1.6769454184282389 	| -1.6487085732036397 	| -1.5879924598597661
299 	| [102] 	| -1.487682308774046 	| -1.619525017782789 	| -1.5764812376596908
300 	| [111] 	| -1.4528830960975196 	| -1.6638925804937985 	| -1.7114015473448017
301 	| [105] 	| -1.6071845432796708 	| -1.535492623954843 	| -1.627260414536678
302 	| [103] 	| -1.8439472095008402 	| -1.7916439752450302 	| -1.7583835627332542
303 	| [106] 	| -1.5069252083249984 	| -1.3277735500556902 	| -1.4077908110364952
304 	| [104] 	| -2.009426950053645 	| -1.9828944201404846 	| -2.1217275032764062
305 	| [102] 	| -1.658188326359133 	| -1.6251285625114409 	| -1.5041640162418644
306 	| [111] 	| -1.0922558493342194 	| -1.1767472564812385 	| -1.2100752352002475
307 	| [105] 	| -1.6574125163929883 	| -1.787011136615621 	| -1.8007200986117518
308 	| [104] 	| -1.4475860014854378 	| -1.4709626952550914 	| -1.4424402181168317
309 	| [103] 	| -2.6493418589208764 	| -2.5502221699042487 	| -2.6295893068077065
310 	| [106] 	| -1.1478117535998829 	| -1.2909538622184449 	| -1.2956184163286422
311 	| [102] 	| -0.908619495509406 	| -0.9895013534019437 	| -0.8874561066721292
312 	| [111] 	| -1.3358270549560274 	| -1.6851699282496702 	| -1.7349719734856732
313 	| [103] 	| -2.4835094997004155 	| -2.22916958097158 	| -2.326634860484682
314 	| [105] 	| -2.5178099039230184 	| -2.2327490822905824 	| -2.313859204039422
315 	| [102] 	| -1.628637702124834 	| -1.5783114363812505 	| -1.609617794852333
316 	| [104] 	| -1.5530351326748586 	| -1.5083670124016832 	| -1.5052372513297003
317 	| [106] 	| -1.797894357620371 	| -1.8632677461931377 	| -1.8710688698641085
318 	| [105] 	| -1.8306200248293414 	| -1.8130585084349873 	| -1.6884639542198532
319 	| [111] 	| -1.6788659152599839 	| -1.597183958369244 	| -1.6380382152853545
320 	| [103] 	| -1.9351597184081353 	| -1.7798523369289643 	| -1.6753627088429321
321 	| [106] 	| -2.308709511833599 	| -2.211071259719893 	| -2.2523587290684706
322 	| [104] 	| -0.8860145844281133 	| -1.0128357777172698 	| -0.9709977907306375
323 	| [102] 	| -1.7956877846326094 	| -1.9681717115892716 	| -2.1354792011646406
324 	| [105] 	| -1.4945813591560908 	| -1.7966468039376404 	| -1.8471573777814192
325 	| [111] 	| -0.4139992837389981 	| -0.9385741447901049 	| -0.8473323696745643
326 	| [103] 	| -2.182518424610259 	| -2.2640538482047305 	| -2.2999423688005862
327 	| [104] 	| -2.6191195735726085 	| -2.2672960778899505 	| -2.1506941414146197
328 	| [106] 	| -1.5576968474329118 	| -1.461881646731695 	| -1.4047725596586005
329 	| [102] 	| -1.9854283372668062 	| -1.9060588588603398 	| -1.8943641130391113
330 	| [105] 	| -2.168639572019733 	| -2.3067754631026913 	| -2.389226910188301
331 	| [104] 	| -2.0053364984054003 	| -1.6997854504993204 	| -1.6463896532427174
332 	| [111] 	| -1.5553836045100748 	| -1.470620416541841 	| -1.4287256746343304
333 	| [102] 	| -2.639443911119913 	| -2.371770041056794 	| -2.446078141650241
334 	| [106] 	| -1.5692142900175614 	| -1.522385339501695 	| -1.4331238651906972
335 	| [103] 	| -1.1460968567541219 	| -1.4807341561251894 	| -1.4687392745678662
336 	| [111] 	| -1.6452584104100718 	| -1.7946554519694058 	| -2.0702653591544604
337 	| [105] 	| -2.3967287833581565 	| -1.9737265028868185 	| -1.980506967394203
338 	| [106] 	| -0.940275982087751 	| -1.2059895664276765 	| -1.2832509386130901
339 	| [102] 	| -1.9080158774090745 	| -1.7815030168049903 	| -1.7811868524014975
340 	| [103] 	| -1.6207085573926476 	| -1.797436809293108 	| -1.8365742430613428
341 	| [104] 	| -1.7542100643221663 	| -1.4808676938242014 	| -1.457309343681493
342 	| [106] 	| -2.0908509373391357 	| -1.9955836823797488 	| -2.0652362286884163
343 	| [111] 	| -2.214868800549505 	| -2.2731031107922757 	| -2.441660943402998
344 	| [103] 	| 0.5246671826862679 	| 0.2462946113595761 	| 0.35273292530380934
345 	| [105] 	| -1.0560076459891163 	| -1.3285678744093594 	| -1.3033568174647892
346 	| [104] 	| -2.29075621578219 	| -2.416076565017467 	| -2.6531751491538205
347 	| [102] 	| -1.3777001389996308 	| -1.4597144916624103 	| -1.4296418782748241
348 	| [106] 	| -1.1802139300196188 	| -1.4635124623640865 	| -1.721317753570657
349 	| [105] 	| -0.9124742906630027 	| -0.9245508709923467 	| -0.6368582451815155
350 	| [103] 	| -2.0101569067568326 	| -1.977595804650262 	| -1.9667596966738563
351 	| [111] 	| -2.345062139477441 	| -2.2244357551481415 	| -2.329242816607656
352 	| [102] 	| -2.3462670495028144 	| -2.0938660932838857 	| -2.0955644034436953
353 	| [104] 	| -1.6380746681345906 	| -1.8396412868213436 	| -1.8724831753738873
354 	| [105] 	| -1.3713462065281867 	| -1.2378207177938876 	| -1.0615919268360468
355 	| [103] 	| -1.5643339384515782 	| -1.7994071325596441 	| -1.7797849308619436
356 	| [106] 	| -2.3357487718469487 	| -2.2765835224509305 	| -2.296381512694827
357 	| [104] 	| -1.5452442956463388 	| -1.7852591089584269 	| -1.890747307827906
358 	| [111] 	| -0.5179275271370987 	| -0.9472562809496643 	| -0.853596598656478
359 	| [102] 	| -1.3588893259533232 	| -1.3631154326461825 	| -1.3502110489058101
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 5  (total trials: 5/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
360 	| [115] 	| -1.2181011867679579 	| -1.3070544581156072 	| -1.18511690834897
361 	| [103] 	| -2.2893850248495564 	| -2.4017299936906102 	| -2.4462567834681703
362 	| [104] 	| -2.178488204255063 	| -2.2382463397872407 	| -2.2906640129269986
363 	| [106] 	| -1.5390255031811038 	| -1.5641938569364815 	| -1.563756083327875
364 	| [101] 	| -1.5638638245401353 	| -1.6584534144240073 	| -1.660904072325939
365 	| [102] 	| -1.428414692594128 	| -1.4541059357588626 	| -1.3239461196907623
366 	| [104] 	| -1.959637060856652 	| -1.7988399502796628 	| -1.791305302914227
367 	| [106] 	| -1.991044256737584 	| -2.069582776657525 	| -2.199849907957193
368 	| [115] 	| -1.4442600540745563 	| -1.4482089011954162 	| -1.5359735953833913
369 	| [101] 	| -1.5035449372923242 	| -1.4486601291423993 	| -1.5136615564003721
370 	| [102] 	| -1.4328040162087492 	| -1.6971272507376787 	| -1.7526593737966505
371 	| [103] 	| -1.5914672102567144 	| -1.5813081618139404 	| -1.698665618186375
372 	| [115] 	| -0.9152116819137026 	| -1.0238192650801543 	| -1.0733173313807156
373 	| [101] 	| -2.9309175591270007 	| -2.9792941575498073 	| -2.7666742470311627
374 	| [104] 	| -2.062103196407253 	| -1.9948085448039825 	| -1.9836260145613265
375 	| [106] 	| -0.887156889940012 	| -0.9921480959042778 	| -0.9141452510924458
376 	| [102] 	| -1.3173338164212407 	| -1.3828373383139327 	| -1.3716097606383417
377 	| [103] 	| -2.073829454189529 	| -2.012799289688832 	| -1.988764730223032
378 	| [101] 	| -1.8252051753683838 	| -1.960419605255805 	| -2.050491875208076
379 	| [106] 	| -0.41752449159595306 	| -0.5756483459780792 	| -0.6577708672764963
380 	| [102] 	| -3.2514031330146826 	| -2.8585906024637966 	| -2.9778839450515298
381 	| [115] 	| -0.5302012259017133 	| -0.6986034481825342 	| -0.6707084776681844
382 	| [104] 	| -1.7848162644946193 	| -1.7142318212076961 	| -1.7342682850576248
383 	| [103] 	| -1.8262504236730948 	| -1.6283164998495334 	| -1.677430288549978
384 	| [102] 	| -1.983725557656563 	| -1.8167865868323672 	| -1.830172326940283
385 	| [115] 	| -2.11217537259677 	| -2.1553346923307175 	| -2.242402964340205
386 	| [101] 	| -1.4496052653633793 	| -1.4715859017481867 	| -1.437202836101791
387 	| [103] 	| -1.3655072082980817 	| -1.3102838516014987 	| -1.1336196989618847
388 	| [104] 	| -2.224153720577086 	| -2.128511824754078 	| -2.1955365165225693
389 	| [106] 	| -1.5088643797857264 	| -1.6081276560924302 	| -1.6408378950352387
390 	| [115] 	| -1.9125195977971396 	| -1.8727609827475276 	| -1.8301501712253072
391 	| [101] 	| -1.8065019266996993 	| -1.707926071257697 	| -1.5895094681123543
392 	| [104] 	| -2.3995393326034598 	| -2.3704556226998514 	| -2.3745124385683187
393 	| [103] 	| -2.1082367725603373 	| -1.9863276863562953 	| -1.9706039386981802
394 	| [102] 	| -1.0520588487784401 	| -1.026863755178296 	| -0.9543103790771845
395 	| [106] 	| -2.3419186514133963 	| -2.246090606962577 	| -2.1515385339107143
396 	| [115] 	| -1.725654283614955 	| -1.8069655256324373 	| -1.9028852922076573
397 	| [101] 	| -0.6963459796070601 	| -0.8668082719299465 	| -0.7196254447260199
398 	| [103] 	| -1.7900654908391216 	| -1.6787990599160558 	| -1.6346441436093868
399 	| [102] 	| -2.631588462958284 	| -2.494122648233727 	| -2.654895246903477
400 	| [106] 	| -1.3544944762071667 	| -1.4650321270179054 	| -1.365333185862387
401 	| [104] 	| -1.7554971172466207 	| -1.6953323248938321 	| -1.7421167760181535
402 	| [115] 	| -1.2788426023571393 	| -1.5225524800857888 	| -1.6045274759680506
403 	| [102] 	| -1.7153394700447788 	| -1.7227458836928609 	| -1.776005174293943
404 	| [103] 	| -1.9024987533961168 	| -1.7508684577535918 	| -1.746465328238081
405 	| [106] 	| -2.4077969579732383 	| -2.321483296373719 	| -2.334119554793144
406 	| [104] 	| -1.0344234345873242 	| -1.3981778426099427 	| -1.4487443142223808
407 	| [101] 	| -1.489928025310906 	| -1.409410234841677 	| -1.2925666428291795
408 	| [115] 	| -1.459852176390164 	| -1.6315785052200156 	| -1.5690642648319963
409 	| [102] 	| -2.2604625690210955 	| -2.051519801582059 	| -2.16783397259736
410 	| [104] 	| -1.4841834540294263 	| -1.3981400422833097 	| -1.394264798759493
411 	| [101] 	| -1.5834626269872139 	| -1.480277430906297 	| -1.6604694370603315
412 	| [106] 	| -1.3861098153683897 	| -1.331582850712958 	| -1.3009327260240922
413 	| [103] 	| -1.8854415636635133 	| -1.632424981295841 	| -1.4837688129542022
414 	| [115] 	| -2.605356517683621 	| -2.1859289397620323 	| -2.30328212127979
415 	| [101] 	| -2.2658913165763797 	| -2.3931984272837337 	| -2.3860874260691354
416 	| [106] 	| -1.6644367845350172 	| -1.6734926776090435 	| -1.5123131419884395
417 	| [102] 	| -1.5414174099373938 	| -1.5544944033901293 	| -1.5193180255588747
418 	| [104] 	| -2.279232628885104 	| -2.0971419554801427 	| -2.1353609753679605
419 	| [103] 	| -1.2904965886944302 	| -1.38889537393787 	| -1.262886628796322
420 	| [106] 	| -1.7746209600352028 	| -1.739770709365314 	| -1.7625502984506451
421 	| [115] 	| -2.286871222153761 	| -2.0370942541987027 	| -2.1003531646890092
422 	| [104] 	| -1.0463978579107536 	| -1.4400896394111011 	| -1.4726294904280222
423 	| [103] 	| -1.5181736846549971 	| -1.4552888620958502 	| -1.3999506241594735
424 	| [102] 	| -2.198545313354144 	| -1.978021055167871 	| -1.988625542660598
425 	| [101] 	| -1.1986161766438486 	| -1.3774466337636864 	| -1.3350717684379103
426 	| [115] 	| -2.17205095969058 	| -1.6479923976201833 	| -1.7638606796081793
427 	| [104] 	| -2.177474813212167 	| -2.1381830746160753 	| -2.0951237946349277
428 	| [102] 	| -0.8457092195208271 	| -1.0414615168636505 	| -1.025370382465241
429 	| [103] 	| -2.0830439248483756 	| -1.6633813571249823 	| -1.7300313370124154
430 	| [101] 	| -2.333284851741295 	| -2.2521020032252137 	| -2.2283519997602332
431 	| [106] 	| -1.183419024655179 	| -1.2589110255546059 	| -1.2196473097028564
432 	| [104] 	| -1.7522737400764168 	| -1.7732058730719604 	| -1.793109664457629
433 	| [115] 	| -1.8337550323438243 	| -1.7309803915770434 	| -1.7070025409702325
434 	| [103] 	| -1.6600422455654782 	| -1.7492309918568796 	| -1.7028868848613845
435 	| [106] 	| -1.6357204275515096 	| -1.5244122137206386 	| -1.4703095153111776
436 	| [102] 	| -2.207400830540919 	| -2.2963877008698526 	| -2.3161996040455115
437 	| [101] 	| -1.6217058062577092 	| -1.5458981939844123 	| -1.4839931638512875
438 	| [104] 	| -1.8408228013342105 	| -1.7334117534872582 	| -1.7942345778893865
439 	| [106] 	| -2.359663193611407 	| -1.9925547644684727 	| -2.0561167265330074
440 	| [102] 	| -1.719730913218952 	| -1.6656857712517747 	| -1.7109202443122913
441 	| [115] 	| -1.3309301405019325 	| -1.4075814918033036 	| -1.256809198670273
442 	| [101] 	| -1.9793885693302264 	| -1.8386854690193977 	| -1.9501424780334362
443 	| [103] 	| -1.8597687089479775 	| -2.091476952560599 	| -2.1279076800475014
444 	| [106] 	| -1.3260980991274338 	| -1.5064639695213966 	| -1.5246625051360647
445 	| [104] 	| -1.9408840444319237 	| -1.6766731329760898 	| -1.7314296300847853
446 	| [101] 	| -1.4182102317776821 	| -1.490217881015846 	| -1.427290290439158
447 	| [102] 	| -2.8028193513123627 	| -2.7668993538686695 	| -2.361785061588421
448 	| [103] 	| -2.6577517492458793 	| -2.4098628717885964 	| -2.4402828755255688
449 	| [115] 	| -1.7806032730318015 	| -1.6707909981858442 	| -1.6152009332797133
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 6  (total trials: 6/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
450 	| [104] 	| -1.7685382232349829 	| -1.796806961504428 	| -1.8544303318487483
451 	| [105] 	| -1.4133231593094062 	| -1.4916462672790423 	| -1.3221088710871203
452 	| [101] 	| -1.8859998077164253 	| -1.7996558242958598 	| -1.8160698767117078
453 	| [116] 	| -1.3279446141379019 	| -1.4429416701929343 	| -1.3587161652188768
454 	| [103] 	| -3.1218655072605452 	| -2.9038502139912676 	| -3.287560284781211
455 	| [102] 	| -1.675121896140562 	| -1.5202331204004276 	| -1.5025429182754884
456 	| [104] 	| -0.6128056010944329 	| -0.5716050399858583 	| -0.45056841684664684
457 	| [101] 	| -2.499382832726782 	| -2.2260093704399737 	| -2.567559158981932
458 	| [116] 	| -2.20520241088291 	| -1.9206667514152846 	| -2.020551036777256
459 	| [103] 	| -1.7404264161019152 	| -1.7728319916637156 	| -1.8590449497209967
460 	| [102] 	| -1.1983798361790368 	| -1.2016306195112028 	| -1.0421556477427285
461 	| [105] 	| -1.1060330891250958 	| -1.2040847400306411 	| -1.2624761302611873
462 	| [104] 	| -2.519637828683029 	| -2.7471921013006035 	| -2.834433240233558
463 	| [116] 	| -0.7257591598776385 	| -0.7991195128858986 	| -0.6885692426695667
464 	| [102] 	| -2.7702197190853095 	| -2.874529934166994 	| -2.9166235804746026
465 	| [105] 	| -0.9706703729978348 	| -1.1928701234886439 	| -1.2161776892728968
466 	| [103] 	| -0.14275950826835304 	| -0.4073928589135767 	| -0.20671124996514195
467 	| [101] 	| -2.664813229119806 	| -2.42526370128737 	| -2.8945442579967424
468 	| [102] 	| -1.8628390540961492 	| -1.7597779746938307 	| -1.9670675764671288
469 	| [104] 	| -2.8643630334643744 	| -2.797957228514025 	| -2.5936863487235615
470 	| [116] 	| -0.9740913554918404 	| -1.1120549132777255 	| -0.9331501102267796
471 	| [103] 	| -0.7865821445353309 	| -0.7704299028846486 	| -0.9523968108687046
472 	| [101] 	| -2.170864731295556 	| -2.430672805044093 	| -2.3953020280780803
473 	| [105] 	| -1.4083850655024208 	| -1.2038118436962684 	| -1.2751510063210931
474 	| [104] 	| -2.9664901856588957 	| -3.038763423437703 	| -3.005572327697712
475 	| [116] 	| -2.0723828761049083 	| -1.86546628331172 	| -1.8663261439659802
476 	| [102] 	| -1.736662344162299 	| -1.5676328258684649 	| -1.559367307765233
477 	| [101] 	| -0.7388933320292153 	| -0.8248473443062496 	| -0.9427292533989522
478 	| [105] 	| -2.380159450422186 	| -2.5209201091164157 	| -2.345438374392073
479 	| [103] 	| -1.2144660853781368 	| -1.1415050222001777 	| -1.0524553748922623
480 	| [104] 	| -3.3443461034770423 	| -3.345940373650297 	| -3.248021697138741
481 	| [116] 	| -1.5507923588947836 	| -1.4911451227995411 	| -1.5423987529053107
482 	| [101] 	| -0.6541603908820945 	| -0.5632982303212559 	| -0.3858444344436587
483 	| [103] 	| -2.5749266369180903 	| -2.492909199522827 	| -2.5720159986253606
484 	| [105] 	| -1.9675289262032463 	| -2.0680491028663583 	| -2.1676127862531214
485 	| [102] 	| -1.464278126884308 	| -1.3306409327379265 	| -1.2605872946638252
486 	| [104] 	| -1.210386636592748 	| -1.04110456470484 	| -1.0686141097817212
487 	| [101] 	| -2.1165327878157134 	| -2.0791135042275632 	| -2.1350207136986468
488 	| [103] 	| -2.2008308021336056 	| -1.9761975294398417 	| -2.0246816701260095
489 	| [102] 	| -1.5660029048115507 	| -1.6229633050198944 	| -1.6273816982168092
490 	| [116] 	| -0.8110349551541648 	| -1.0468127265397351 	| -1.0799579479095633
491 	| [105] 	| -1.2936116695912805 	| -1.4237911162296044 	| -1.2554127310519274
492 	| [101] 	| -2.3978845632351433 	| -2.370901967665649 	| -2.4436537095431206
493 	| [102] 	| -2.596630742678479 	| -2.5792941087809997 	| -2.730535912769073
494 	| [116] 	| -0.1871060120255208 	| -0.4508420415315946 	| -0.10599002846654537
495 	| [103] 	| -3.599231251296061 	| -3.371784415058963 	| -3.516216868003858
496 	| [105] 	| -1.9285099105159227 	| -1.8473793686948083 	| -1.817228333464789
497 	| [104] 	| -1.1651105188792779 	| -1.1665079249934207 	| -1.0906856026403076
498 	| [116] 	| -0.8739070944721115 	| -0.76984205661135 	| -0.8227914273211725
499 	| [103] 	| -3.2797301824066114 	| -3.274470957733434 	| -3.28913399291506
500 	| [101] 	| -1.2352271655398988 	| -1.3163530771756764 	| -1.2876686698109157
501 	| [105] 	| -1.0283464031116112 	| -1.2354746527486649 	| -1.1149462620044286
502 	| [102] 	| -1.6221560842401133 	| -1.5959085973879912 	| -1.5762644408533242
503 	| [104] 	| -1.457877050319138 	| -1.7039496126507898 	| -1.6779948125507673
504 	| [116] 	| -1.6851600967122082 	| -1.5594617735338632 	| -1.6121394526737622
505 	| [101] 	| -2.0578425514979397 	| -2.1109247330818652 	| -2.2948359760488004
506 	| [103] 	| -1.697357497066449 	| -1.733997223323751 	| -1.6395243658230616
507 	| [104] 	| -0.3042659093890139 	| -0.4310072951523918 	| -0.3453758770006183
508 	| [105] 	| -2.1579158175970288 	| -2.1062446959503767 	| -2.009364512489518
509 	| [102] 	| -2.509437190428753 	| -2.4411175591742067 	| -2.496744346596662
510 	| [101] 	| -1.5439603448881711 	| -1.296311054656831 	| -1.3015717247313916
511 	| [104] 	| -1.146688135872532 	| -0.9383739680970984 	| -0.983793771895958
512 	| [105] 	| -2.5439329269512907 	| -2.5770941375824448 	| -2.697104758968838
513 	| [102] 	| -0.8979712520402072 	| -1.0136609484293322 	| -0.8142239931010324
514 	| [116] 	| -2.512356491836927 	| -2.4040797536067995 	| -2.3498759143469075
515 	| [103] 	| -1.67383199023574 	| -1.4299396935885569 	| -1.2713834773913428
516 	| [101] 	| -3.548516754079028 	| -3.4394580342113623 	| -3.021457803381319
517 	| [104] 	| -1.7134890636911109 	| -1.6187856835682222 	| -1.6004118397842695
518 	| [105] 	| -1.5446027680531804 	| -1.4977256902362484 	| -1.577326212367544
519 	| [103] 	| -1.0017803180436748 	| -0.9445547027180373 	| -0.9513385401362904
520 	| [116] 	| -2.7027621218240077 	| -2.868662478906754 	| -3.0914751485991045
521 	| [102] 	| -1.288210217197689 	| -1.219328443587286 	| -1.2884148069552979
522 	| [105] 	| -0.9329083485796466 	| -0.9166915025367048 	| -0.812552849593518
523 	| [101] 	| -1.8803878858049075 	| -1.9231667787289937 	| -2.1248635874947333
524 	| [104] 	| -2.4129269472769357 	| -2.4562408252609855 	| -2.4534881989519066
525 	| [116] 	| -0.8607051712498053 	| -0.868277340796507 	| -0.8608925872720237
526 	| [102] 	| -1.059123558338745 	| -1.0938865727637155 	| -0.8723385467292133
527 	| [103] 	| -3.0646548561429148 	| -3.0126247546341434 	| -3.1336376484465633
528 	| [104] 	| -1.556256586786873 	| -1.631106902242529 	| -1.5993018142353264
529 	| [105] 	| -1.7449277192412165 	| -1.5288917538779476 	| -1.5039986004151167
530 	| [101] 	| -2.071577529802257 	| -2.1110735350918564 	| -2.1833545521808038
531 	| [102] 	| -1.8530376340794772 	| -1.9563742556767667 	| -1.9035790010046303
