{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
996 	| [103] 	| -2.8282300505348417 	| -2.729631211669531 	| -2.8979484380231852
997 	| [101] 	| -1.116776432086474 	| -1.1770223390137606 	| -1.0766901246316207
998 	| [105] 	| -1.2079613553055712 	| -1.2798332574300688 	| -1.3234174544340116
999 	| [112] 	| -2.387610818741502 	| -2.3536826563753364 	| -2.5000802837950893
1000 	| [106] 	| -1.6981953437722024 	| -1.786803860074061 	| -1.7920913182854872
1001 	| [104] 	| -1.220561671822713 	| -1.3500808486894298 	| -1.207930765092933
1002 	| [105] 	| -3.0600789489015545 	| -2.511494960799912 	| -2.6708784029054202
1003 	| [103] 	| -0.7410345363935213 	| -1.0072663883092443 	| -0.9047852537098071
1004 	| [101] 	| -2.1709249869368277 	| -2.142618706537854 	| -2.138949047618734
1005 	| [104] 	| -1.962495410512064 	| -2.0513588159223892 	| -2.261914921301578
1006 	| [112] 	| -1.2462547629359002 	| -1.342725675666212 	| -1.2660420679729831
1007 	| [106] 	| -1.0445064379557383 	| -0.842944113167516 	| -0.7295631180263211
1008 	| [103] 	| -2.7505736958180553 	| -2.703768353839 	| -3.30055093134704
1009 	| [104] 	| -0.7396475028925418 	| -0.7953097502901874 	| -0.7161640587529393
1010 	| [112] 	| -3.082117007481621 	| -3.2210676403271625 	| -2.686894566866484
1011 	| [106] 	| -1.3143865259368896 	| -1.3060545811724835 	| -1.2490826601725482
1012 	| [105] 	| -1.0209578699677693 	| -1.0093138118059346 	| -1.014541694770402
1013 	| [101] 	| -1.67017193973729 	| -1.6652871913063287 	| -1.7565171760043055
1014 	| [103] 	| -2.167692752722607 	| -2.1147748787470073 	| -2.2066438303338236
1015 	| [112] 	| -1.5533070884827076 	| -1.6998920325393396 	| -1.7010853007306181
1016 	| [104] 	| -1.0591279323829135 	| -1.1262682958602868 	| -0.9686712773122005
1017 	| [101] 	| -2.9347801297738574 	| -2.1494193018903696 	| -2.294620192587784
1018 	| [106] 	| -1.072965917706754 	| -1.8423544663681277 	| -1.829365105988608
1019 	| [105] 	| -1.1354003753340123 	| -1.2648966948639842 	| -1.1696438198965227
1020 	| [103] 	| -2.3926909973735526 	| -1.883511091228513 	| -1.952335474841596
1021 	| [112] 	| -0.8417838927140435 	| -0.8545615706150587 	| -0.7847100657774839
1022 	| [106] 	| -1.6931033729782565 	| -1.8546676461695168 	| -1.7066221242969901
1023 	| [104] 	| -2.166751679606869 	| -2.268435841060927 	| -2.203562956626464
1024 	| [105] 	| -1.8051245650541727 	| -1.9504375902916034 	| -1.9700506324342724
1025 	| [101] 	| -1.885883249032453 	| -1.6509232624472683 	| -1.6540622758036128
1026 	| [103] 	| -1.901948813784189 	| -1.6829539189679568 	| -1.5476342209535514
1027 	| [112] 	| -1.98659411805165 	| -1.5865584541829594 	| -1.6164249852019648
1028 	| [105] 	| -1.8143268377670774 	| -1.170661961862106 	| -1.7202339378561093
1029 	| [106] 	| -3.6888028941299336 	| -3.5991103786084357 	| -3.4642353161243915
1030 	| [104] 	| -0.6688688146015163 	| -0.7928320522131067 	| -0.7717799238512848
1031 	| [101] 	| -1.784616282723337 	| -1.5676840946299693 	| -1.6341775720181
1032 	| [103] 	| -1.4489008600266062 	| -1.3628071231201233 	| -1.3163755505927743
1033 	| [105] 	| -2.6766723153441623 	| -2.6315666137255436 	| -2.7056382776994683
1034 	| [104] 	| -2.701874612932076 	| -2.2233473267635246 	| -2.5213786023594986
1035 	| [101] 	| -1.4250002847416676 	| -1.3375209209726455 	| -1.2004304334255156
1036 	| [106] 	| -1.2342725286516476 	| -1.1244411666394702 	| -1.1229209602949979
1037 	| [112] 	| -3.2345519859433116 	| -3.308186552236001 	| -3.2788818186067568
1038 	| [105] 	| -1.110536474012711 	| -1.0717748790179118 	| -0.98364553647489
1039 	| [104] 	| -0.8162774832259656 	| -0.9405082565711155 	| -0.9254328010492066
1040 	| [101] 	| -1.829789775167148 	| -1.916473114270466 	| -2.021605266607834
1041 	| [112] 	| -2.0403852976668717 	| -2.1154022631216645 	| -2.279810669637185
1042 	| [103] 	| -1.5272998790820294 	| -1.7261324311302635 	| -1.5836597265510108
1043 	| [106] 	| -0.8631685797169361 	| -0.9922978993597084 	| -0.9596118958443878
1044 	| [105] 	| -0.5481485844581566 	| -0.7513416042639195 	| -0.6687928183953268
1045 	| [112] 	| -3.5696919563127762 	| -3.489404378321283 	| -3.8008328712937285
1046 	| [103] 	| -1.6390916688669277 	| -1.299435326270221 	| -1.269448857661939
1047 	| [101] 	| -0.11301028007690284 	| -0.15477732425001167 	| -0.08608198173050902
1048 	| [106] 	| -2.2441285371921196 	| -2.5888723302384316 	| -3.0361399983769495
1049 	| [104] 	| 0.04330080853823626 	| -0.07631793293915323 	| -0.43026822038679424
1050 	| [103] 	| -3.8031709910392744 	| -3.3243435208264627 	| -3.323819098481019
1051 	| [101] 	| -2.005800941420828 	| -1.4823671775514051 	| -1.521254948183614
1052 	| [105] 	| -1.2202038358215852 	| -1.4005629009410951 	| -1.1705560809053634
1053 	| [112] 	| -1.4155559882348019 	| -1.4842973446668315 	| -1.721432724436529
1054 	| [104] 	| -2.1390638860315505 	| -2.0610559171180576 	| -1.9357755817513604
1055 	| [106] 	| -1.2572004143191067 	| -1.5346651661986095 	| -1.6334842819783362
1056 	| [105] 	| -1.402984103154428 	| -1.1917016866803216 	| -1.0932843080844772
1057 	| [101] 	| -2.291720856698505 	| -2.2798533927600046 	| -2.1368821256373596
1058 	| [112] 	| -2.0031057009625837 	| -2.1258916553630662 	| -1.993640475496393
1059 	| [103] 	| -2.498939733634841 	| -2.027459864080516 	| -2.20121195808003
1060 	| [106] 	| -0.31623717364226467 	| -0.9695929939700876 	| -0.8397718922640732
1061 	| [104] 	| -2.033945456887461 	| -1.9855682554558993 	| -1.9278814054467333
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
------------------ Run 3 Trial 2  (total trials: 14/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1062 	| [103] 	| -4.696868119430634 	| -4.593255652823408 	| -5.3033597027189066
1063 	| [106] 	| -0.388628843811734 	| -0.4187611456446585 	| -0.44659680891054576
1064 	| [102] 	| -1.1528357771298032 	| -1.0216309098897811 	| -0.9604203469100283
1065 	| [104] 	| -2.7973628673807642 	| -2.1731775137899225 	| -2.482418125295095
1066 	| [111] 	| -1.2517227178201236 	| -1.3322257132587587 	| -1.307027107050268
1067 	| [105] 	| -1.9986823773749682 	| -1.8838569440607058 	| -1.8809871620109682
1068 	| [102] 	| -1.5343861418676157 	| -1.5771326668535108 	| -1.6114913823279933
1069 	| [104] 	| -1.807985840845894 	| -1.785294280070565 	| -1.8519136050497333
1070 	| [103] 	| -1.6990953578956998 	| -1.893795870624161 	| -1.8780454595304978
1071 	| [106] 	| -2.179616600753006 	| -2.011650930599252 	| -1.9487565167831504
1072 	| [105] 	| -1.8179051562351005 	| -1.6775891359809403 	| -1.7806220429255912
1073 	| [111] 	| -0.068686505963927 	| 0.04360643968560107 	| 0.2254218576293907
1074 	| [104] 	| -3.586469215255794 	| -3.538787705668204 	| -4.118088943568797
1075 	| [103] 	| -1.5255823138292646 	| -1.5063468558748105 	| -1.3968780902805527
1076 	| [105] 	| -1.5357784825206915 	| -1.4788402498475246 	| -1.5596329131450104
1077 	| [102] 	| -0.7671186962077512 	| -1.0869037921170515 	| -0.9304548021741228
1078 	| [106] 	| -2.7143891060455747 	| -2.411824258596402 	| -2.5428189809187267
1079 	| [111] 	| -1.320715823109886 	| -1.195716603137412 	| -1.1526505874874682
1080 	| [105] 	| -0.21126660786577856 	| -0.45837355572221394 	| -0.3661046910329093
1081 	| [103] 	| -3.4700509606703562 	| -3.831799528867784 	| -3.920921875666159
1082 	| [106] 	| -1.678551516382856 	| -1.4633251224023767 	| -1.3835973492345321
1083 	| [102] 	| -1.1470080812634027 	| -1.31086353185774 	| -1.2658954321322338
1084 	| [111] 	| -1.5202235188455422 	| -1.5117927358955356 	| -1.2848329530068352
1085 	| [104] 	| -2.0608328555196715 	| -1.7477632362509263 	| -1.8353195342019766
1086 	| [106] 	| -2.932080366502979 	| -2.5364615410782143 	| -2.845811056211689
1087 	| [105] 	| -1.3838314367519375 	| -1.3477746759732971 	| -1.1739613833574443
1088 	| [103] 	| -2.3784832515201004 	| -2.0702432144702927 	| -2.124992431689874
1089 	| [104] 	| -2.0391461876181234 	| -2.170388721591051 	| -2.25820215672413
1090 	| [102] 	| -2.58018040997548 	| -2.2723006511562844 	| -2.2648454248607006
1091 	| [111] 	| -0.44007304881969556 	| -0.4261082054665506 	| -0.22418854528879129
1092 	| [103] 	| -3.1879623019321897 	| -3.3208285111357623 	| -2.8272602562385147
1093 	| [105] 	| -2.4325420204336483 	| -2.1930735017125 	| -2.201723488539395
1094 	| [106] 	| -1.6692263516607326 	| -1.618189882347575 	| -1.6828056091375032
1095 	| [111] 	| -1.4322433136689852 	| -1.3627646360792416 	| -1.2947621630688075
1096 	| [102] 	| 1.2248741992367396 	| -0.1631393063416231 	| 0.2723634543247413
1097 	| [104] 	| -2.5989812350268053 	| -2.537919626178158 	| -2.7866922743644826
1098 	| [105] 	| -1.9832804284512804 	| -2.0425922201701825 	| -2.11678603720513
1099 	| [103] 	| -1.3908921412203874 	| -1.4695085162776127 	| -1.2982664323912227
1100 	| [102] 	| -1.2700140768378947 	| -1.492822393339088 	| -1.4225208223666148
1101 	| [111] 	| -0.7278786174459099 	| -0.6165346096913928 	| -0.5381192486331813
1102 	| [104] 	| -3.671114960365089 	| -3.4720778567763197 	| -3.3543432107514937
1103 	| [106] 	| -2.4413799318940796 	| -2.3405802770075104 	| -2.245980245329948
1104 	| [105] 	| -3.2817912571185293 	| -2.171807566306043 	| -2.4756800818030684
1105 	| [102] 	| -1.394592149293592 	| -1.3086714011019116 	| -1.0919916373689984
1106 	| [104] 	| -0.8374603245416 	| -1.3944761581352354 	| -1.1532340848010452
1107 	| [103] 	| -1.7437021633360115 	| -1.8099199133158341 	| -2.1993215596237485
1108 	| [111] 	| -0.9811577631743272 	| -1.2196044775048251 	| -0.9436060646335385
1109 	| [106] 	| -0.9840319747694994 	| -0.6001216543064622 	| -0.8205701244007944
1110 	| [104] 	| -4.344395700695776 	| -4.399217593553152 	| -4.153469470606074
1111 	| [105] 	| -0.28163368592419125 	| -0.24530990748561887 	| -0.17745497435452018
1112 	| [103] 	| -1.5149098565818715 	| -1.3884848649024333 	| -1.3484823334757305
1113 	| [102] 	| -2.078663096045889 	| -2.136770343369119 	| -2.147856286825668
1114 	| [106] 	| -1.8010655333705088 	| -1.7841885752568554 	| -1.6681586865565239
1115 	| [111] 	| -1.2325256919447174 	| -1.1491818521022705 	| -1.0668739047178812
1116 	| [103] 	| -4.76083919195193 	| -4.692052983701208 	| -5.523484678707048
1117 	| [105] 	| 0.3812453761444583 	| -0.1454510278797556 	| 0.2065283419302424
1118 	| [106] 	| 0.2201977377361526 	| 0.11465091122107385 	| 0.35285026313978296
1119 	| [111] 	| 0.520783310633844 	| 0.32613981782671475 	| 0.3163425757803551
1120 	| [104] 	| -6.666932394031717 	| -5.947151240189619 	| -6.744692734318403
1121 	| [102] 	| -0.9781891925573527 	| -1.1146520847731216 	| -1.030445523635068
1122 	| [106] 	| -1.5257672317015063 	| -1.5436102206296844 	| -1.6083472248143122
1123 	| [105] 	| -0.7421959756058326 	| -0.7953866312819107 	| -0.5795669490342326
1124 	| [111] 	| -0.4333494710029753 	| -0.46845229616727546 	| -0.49725697415644754
1125 	| [102] 	| -4.2208312004859625 	| -4.138182466859762 	| -3.8145582459322736
1126 	| [103] 	| -3.0937844600692577 	| -2.940384908610701 	| -2.9088769263192216
1127 	| [104] 	| 0.21652997608411995 	| 0.09836169522919191 	| 0.4201143675775558
1128 	| [111] 	| 0.44515568984376475 	| 0.4482727106496105 	| 0.6148533792843417
1129 	| [105] 	| -4.7562050372390905 	| -4.64303300519186 	| -5.631967941693401
1130 	| [102] 	| 0.16823031393439214 	| -0.052230194861303536 	| 0.06770516839849983
1131 	| [104] 	| -1.3320723025468202 	| -2.1071933832374348 	| -1.5439021708526157
1132 	| [106] 	| -2.130426907306346 	| -1.9215178432814308 	| -1.8167388717796962
1133 	| [103] 	| -0.9983028236392171 	| -1.1513022996683522 	| -1.070393657132819
1134 	| [105] 	| -0.698843343056212 	| -0.7962254048656994 	| -0.709343369236932
1135 	| [111] 	| -0.48554404452494904 	| -0.22337706028590043 	| -0.46861929295580884
1136 	| [102] 	| -4.695774089992016 	| -4.741078542332153 	| -5.574874825731938
1137 	| [104] 	| -0.41899574689793195 	| -0.4552944998992048 	| -0.2923846247637234
1138 	| [103] 	| -1.4069166034090403 	| -1.2554080696712822 	| -1.235816519789367
1139 	| [106] 	| -0.6951695300984468 	| -1.003890329510337 	| -0.9065996637088205
1140 	| [111] 	| -2.1852489732371243 	| -2.0754573860094365 	| -2.23960775902039
1141 	| [102] 	| -2.876821860604421 	| -2.689614891154515 	| -2.769783200244375
1142 	| [103] 	| -1.0169811571888325 	| -1.1516161001987757 	| -0.9356390185505309
1143 	| [106] 	| -1.130145356069942 	| -1.1158490149817877 	| -0.9723759647391388
1144 	| [104] 	| -3.9296550248587323 	| -3.193828087656615 	| -3.5541333054709168
1145 	| [105] 	| -1.7655869781528462 	| -1.8641732920477854 	| -1.88308416512763
1146 	| [102] 	| -1.2749244825994697 	| -1.3042768020368576 	| -1.1494230415231275
1147 	| [111] 	| 0.016652180347423107 	| -0.11652948995478485 	| -0.04061944268364265
1148 	| [103] 	| -4.41591429426778 	| -4.318708737421467 	| -5.195016358561901
1149 	| [106] 	| -0.9519563699877869 	| -0.9124747332117459 	| -0.6228645585719202
1150 	| [105] 	| -1.905973964719096 	| -1.585675880955449 	| -1.5920590711843392
1151 	| [104] 	| -0.6984118371097225 	| -0.663357035833928 	| -0.6475465293781519
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 3 Trial 3  (total trials: 15/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
1152 	| [101] 	| -1.4898879538410394 	| -1.3242051467033964 	| -1.3216343945764388
1153 	| [102] 	| -1.9576578830556879 	| -1.8202994995001645 	| -1.9243766948056888
1154 	| [105] 	| -1.657531582889461 	| -1.7707995870388327 	| -1.680943554238393
1155 	| [106] 	| -2.1940139735744717 	| -2.0632170713855342 	| -2.121411809780579
1156 	| [103] 	| -1.4755087528192923 	| -1.3913587725440668 	| -1.3418302038184198
1157 	| [114] 	| 0.39551336586570884 	| 0.19490756044993662 	| -0.04696485980518905
1158 	| [105] 	| -3.5636289549714215 	| -3.7034138584662335 	| -3.571654322229428
1159 	| [102] 	| -1.4401192832353686 	| -1.2416149848574665 	| -1.355315301073535
1160 	| [101] 	| -0.961663729021653 	| -0.9438508025843533 	| -0.8515903240485232
1161 	| [106] 	| -0.1610281422102917 	| -0.12507431505177458 	| -0.2507514356540448
1162 	| [114] 	| -4.816924509842882 	| -4.698443360191693 	| -5.084521415335887
1163 	| [103] 	| -0.7379575451580329 	| -1.0607522912585206 	| -0.8872385897902484
1164 	| [105] 	| -1.2552888565695124 	| -1.34562654809835 	| -1.342169757780263
1165 	| [101] 	| -0.15420911373512713 	| -0.27405586285424977 	| -0.5949994765192647
1166 	| [102] 	| -2.9596357582558834 	| -2.894906094182014 	| -2.678713083231535
1167 	| [114] 	| -3.6757238928341227 	| -3.614523483528795 	| -3.744908581154065
1168 	| [103] 	| 0.15318851305541092 	| -0.2434695004577203 	| 0.060407442612904205
1169 	| [106] 	| -2.864713180965894 	| -3.0195516340603605 	| -2.4718281505152286
1170 	| [105] 	| -1.1489058728234132 	| -1.4314662165108532 	| -1.1552174018491814
1171 	| [114] 	| -0.6126501158570332 	| -0.5965601709044044 	| -0.6486492379167625
1172 	| [101] 	| -4.318244484937046 	| -4.229529217996992 	| -4.077158493171145
1173 	| [106] 	| -1.3014065093924458 	| -1.160039540580521 	| -1.0352767360047839
1174 	| [102] 	| -0.9692919165229207 	| -1.1256639833528632 	| -1.0772332765928945
1175 	| [103] 	| -1.3096037106951715 	| -1.4405122827463281 	| -1.3588916478349236
1176 	| [101] 	| -2.0448010889381445 	| -1.9195668881381525 	| -2.151714724366227
1177 	| [105] 	| -3.0891658228542935 	| -2.5901431497469662 	| -2.690763613015875
1178 	| [106] 	| -1.3727305437865298 	| -1.3489248605671573 	| -1.3006277847368557
1179 	| [103] 	| -0.44609435590371915 	| -0.5845998084670265 	| -0.3967979358905694
1180 	| [114] 	| -3.036178375893672 	| -2.479086750055316 	| -2.847645620086709
1181 	| [102] 	| -2.7755770073317745 	| -2.6474824075836794 	| -2.7244979970473335
1182 	| [105] 	| -0.2455450402068815 	| -0.46825498391194276 	| -0.16699930294277954
1183 	| [106] 	| -0.7342736584162364 	| -0.7620201963293611 	| -1.0170139300145216
1184 	| [101] 	| -4.218732496063579 	| -3.916630776108666 	| -3.8709245660687284
1185 	| [114] 	| -0.07477763583840935 	| -0.10953770916700067 	| 0.08726415231779444
1186 	| [102] 	| -3.3396773192414058 	| -3.48185932908068 	| -2.9661613401616034
1187 	| [103] 	| -2.1364876677546194 	| -2.116213866427761 	| -1.9951818479724617
1188 	| [101] 	| -0.5934117072153071 	| -0.8211414081749969 	| -0.619567572712451
1189 	| [105] 	| -2.2987182669719735 	| -1.9770450193677322 	| -2.0013039570517512
1190 	| [106] 	| -2.1597448418746246 	| -2.1683208535991043 	| -2.3686567476768987
1191 	| [102] 	| -1.7365487098536116 	| -1.935760200927454 	| -2.129849779617193
1192 	| [114] 	| -1.2147352509710831 	| -1.390338563280221 	| -1.111828896259601
1193 	| [103] 	| -1.5505930177273939 	| -1.4169810878197786 	| -1.2561147225615323
1194 	| [105] 	| -3.9052183495960193 	| -3.7260497160397845 	| -3.4745511612723257
1195 	| [106] 	| -1.2946828502734173 	| -1.3634247673980595 	| -1.1327402681042078
1196 	| [102] 	| -1.062978272406932 	| -1.0483316842158485 	| -1.0942693385946292
1197 	| [114] 	| -0.13563798235237168 	| 0.07229608858694192 	| -0.3329616779032454
1198 	| [101] 	| -4.223769393639205 	| -4.030120926451586 	| -3.8370029770182006
1199 	| [103] 	| 0.2805984364222254 	| 0.24840945046664498 	| 0.1396147914936896
1200 	| [102] 	| -3.9287000928244558 	| -4.139961092851689 	| -4.479673446056114
1201 	| [106] 	| -0.5662130849181899 	| -0.6025632237201712 	| -0.5476569060051502
1202 	| [114] 	| -1.583934217457151 	| -1.2596877677957965 	| -1.2363243233629584
1203 	| [103] 	| -2.85274434235662 	| -2.9330840610483166 	| -3.586145754860009
1204 	| [101] 	| 0.5299075574655518 	| 0.2762548217056289 	| 0.4460103351042537
1205 	| [105] 	| 0.2965877134589434 	| 0.37256868517441344 	| 0.08416385394465131
1206 	| [106] 	| -6.541107620226855 	| -6.046359316819849 	| -6.6159382556463235
1207 	| [103] 	| -0.8637207661100719 	| -1.005013645166901 	| -0.6123288665602439
1208 	| [101] 	| -0.3609444466798102 	| -0.25571086220366746 	| 0.017550901977682054
1209 	| [102] 	| -2.3537278577980842 	| -2.508985122845276 	| -2.2562683404223853
1210 	| [114] 	| -1.478263947345667 	| -1.6325908374225884 	| -1.4847650024681465
1211 	| [105] 	| -1.7642844960811932 	| -1.645450507029535 	| -1.622684097612482
1212 	| [106] 	| -1.7733928566622823 	| -1.8333888555137108 	| -1.8727020100815017
1213 	| [102] 	| -1.062795518729293 	| -1.2766146776559824 	| -1.3497826854668653
1214 	| [103] 	| -1.5769287157834053 	| -1.515360620960513 	| -1.4777817127840323
1215 	| [101] 	| -1.504525672577256 	| -1.4870514957946337 	| -1.6410420875435614
