7103 	| [106] 	| -0.8593392086153253 	| -1.1201823775934623 	| -0.8951013368138392
7104 	| [103] 	| -2.6191022105761266 	| -2.232568605458379 	| -2.744174138497699
7105 	| [101] 	| -3.132472582489073 	| -2.7797025991756854 	| -2.93898701640954
7106 	| [114] 	| -0.8873026272338715 	| -1.1157737178804408 	| -1.0577435791144738
7107 	| [105] 	| -2.8415263970103446 	| -2.1689254952441783 	| -2.4514731381545616
7108 	| [102] 	| -2.231991349216538 	| -2.091614988586897 	| -2.1351251951684036
7109 	| [106] 	| -1.8191377327325617 	| -2.236709948492641 	| -2.204537321815903
7110 	| [101] 	| -2.2685203920227526 	| -1.6601594020023267 	| -1.7389250419542317
7111 	| [105] 	| -0.8892164182831312 	| -0.8543489714918698 	| -0.9671347959378114
7112 	| [114] 	| -1.1875213663497999 	| -1.3390797812610695 	| -1.2004975472108315
7113 	| [102] 	| -3.0828854020566587 	| -3.0077818311731908 	| -3.1565113026734974
7114 	| [106] 	| -2.5446250649609494 	| -2.201103537319236 	| -2.3179523619357956
7115 	| [103] 	| -2.6356030992576374 	| -2.2485609442628354 	| -2.1467774512425453
7116 	| [114] 	| -1.0956575281065444 	| -1.3811463516271316 	| -1.163098005252591
7117 	| [101] 	| -1.5728560732676165 	| -1.5601207697484374 	| -1.3862690854060413
7118 	| [102] 	| -2.0892865680835526 	| -1.9741663349104748 	| -1.959584595074853
7119 	| [103] 	| -2.603815473913641 	| -2.580436296557366 	| -2.209781039442746
7120 	| [105] 	| -2.3455881207088725 	| -2.103334925441864 	| -2.095785208978836
7121 	| [106] 	| -2.339214074882559 	| -1.939440428100744 	| -2.2902028949279143
7122 	| [102] 	| -1.0283770949525957 	| -1.116541725330693 	| -1.0491537625888416
7123 	| [114] 	| 0.226646030306195 	| -0.06996465915578876 	| 0.07186821382352071
7124 	| [103] 	| -4.24098535477987 	| -3.6606160235905856 	| -4.1529372584836235
7125 	| [106] 	| -3.8031481809407457 	| -3.363727658590712 	| -3.255618135967402
7126 	| [101] 	| -0.6333129992637394 	| -1.1232357361751983 	| -0.659454612696637
7127 	| [105] 	| 0.12983624744595157 	| 0.281958779411976 	| 0.29251577138216955
7128 	| [102] 	| -1.9113892923545348 	| -1.7415549567037636 	| -1.8537717273107286
7129 	| [106] 	| -2.675692608904523 	| -2.904062599976956 	| -2.8635231928383056
7130 	| [114] 	| -2.7925734962439313 	| -2.146905980212078 	| -2.105235848578641
7131 	| [103] 	| -1.8974308738622137 	| -2.1965187686940952 	| -1.9879685156556823
7132 	| [105] 	| -1.4841881797052205 	| -1.589519722284003 	| -1.5374728046025492
7133 	| [101] 	| -2.068960936429238 	| -1.710166548550537 	| -1.9158555087535916
7134 	| [102] 	| -0.7989314512422672 	| -1.2383371704703492 	| -1.0279979232919658
7135 	| [103] 	| -0.8115661259759075 	| -1.6712484532207363 	| -1.3512987068598037
7136 	| [114] 	| -1.672467641025166 	| -1.1702879852283605 	| -1.4053678283067301
7137 	| [105] 	| -3.178046480869252 	| -2.841620175306397 	| -3.2211599284953087
7138 	| [106] 	| -2.061285761668699 	| -1.8298855629839659 	| -1.764117134090183
7139 	| [101] 	| -1.1776777405845098 	| -1.4011085286866236 	| -1.2737039926217744
7140 	| [114] 	| 0.21133869853295328 	| 0.21018854065510495 	| -0.030957186911757695
7141 	| [102] 	| -1.848289452898587 	| -2.0359906423213507 	| -1.991537278194464
7142 	| [105] 	| -3.700241519130147 	| -3.5240698175623955 	| -3.4612537408416473
7143 	| [101] 	| -1.4822467034054512 	| -1.3032941049088023 	| -1.4071486909214328
7144 	| [103] 	| -0.4605923022683085 	| -0.8537087423690011 	| -1.1139685551322307
7145 	| [106] 	| 0.8370452338981007 	| 0.06440595954978279 	| 0.1834258127807869
7146 	| [114] 	| -1.8132642112036574 	| -1.6594225800132485 	| -1.462829959087212
7147 	| [101] 	| -5.071411905878922 	| -3.7751756469953186 	| -4.376583515018771
7148 	| [103] 	| -1.636623727305406 	| -2.0565901070862664 	| -1.700331650437885
7149 	| [106] 	| -1.4178310337108981 	| -1.7329334718282592 	| -1.6187794891545009
7150 	| [102] 	| -0.6107225884176464 	| -0.9856422646415879 	| -1.0612794485533028
7151 	| [105] 	| -1.7504501411308409 	| -1.336546180721149 	| -1.4616313622815715
7152 	| [101] 	| -1.909113701279792 	| -1.833630888023138 	| -1.7004407181750152
7153 	| [106] 	| -2.8157017465596645 	| -2.503452120798042 	| -2.7339608264274062
7154 	| [114] 	| -3.0584685420322715 	| -2.875872882033198 	| -3.0077170459531244
7155 	| [105] 	| -0.14785246227514537 	| -0.8716475581915606 	| -0.4574125348414997
7156 	| [103] 	| -0.844673711044849 	| -0.8798719565183124 	| -1.2349870571316455
7157 	| [102] 	| -2.6597070807191514 	| -1.9192380432323868 	| -1.968524097326883
7158 	| [101] 	| -0.17139855294759365 	| -0.8320904939828139 	| -0.6262293153822734
7159 	| [106] 	| -2.9988542324218095 	| -2.6585848189563968 	| -2.898954443202827
7160 	| [103] 	| -3.9206549576826903 	| -3.349655244104693 	| -3.3495661863022637
7161 	| [102] 	| -0.30197903808489857 	| -0.6287402209351511 	| -0.8490902624409662
7162 	| [114] 	| 0.8317707766516662 	| 0.8889340996832573 	| 0.6480387208708631
7163 	| [105] 	| -3.316482591444046 	| -2.905152550862618 	| -3.329283792801709
7164 	| [106] 	| -2.064570216757219 	| -2.0895872499634107 	| -1.8104011221221803
7165 	| [103] 	| -2.9015572958279683 	| -2.414684749253003 	| -2.5395675785139566
7166 	| [101] 	| -2.432920299053989 	| -2.3272709176315347 	| -2.358320665959073
7167 	| [105] 	| -1.1264865713771828 	| -1.5362898688981794 	| -1.347082175585266
7168 	| [114] 	| 0.00073347794891232 	| 0.09019188585744797 	| 0.09792724069478531
7169 	| [102] 	| -1.0848007012472893 	| -1.2924899086448423 	| -1.2389670324540438
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
------------------ Run 16 Trial 3  (total trials: 93/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7170 	| [102] 	| -0.867879863672459 	| -1.0832534050278428 	| -0.8913261569567285
7171 	| [103] 	| -1.595486856171057 	| -1.8452357774344577 	| -1.9223881034272134
7172 	| [106] 	| -2.7880423691350176 	| -2.292483099631677 	| -2.322041753072271
7173 	| [104] 	| -1.4386026621528776 	| -1.3581294989979824 	| -1.5341192407532445
7174 	| [111] 	| -1.546746267449976 	| -1.6280362105874524 	| -1.4777949852587366
7175 	| [105] 	| -1.7669233440565244 	| -1.4434093646398878 	| -1.1124914160563664
7176 	| [103] 	| -2.746005837204036 	| -2.7787364393565515 	| -2.9443518747299677
7177 	| [102] 	| -0.21107800354004014 	| -0.6852428650655 	| -0.8438806175714104
7178 	| [111] 	| -0.44778762675064354 	| -0.9033666864424039 	| -0.7033991726287678
7179 	| [105] 	| -3.240183051706336 	| -3.08704828382443 	| -3.3409211866627784
7180 	| [104] 	| -1.3051029875423157 	| -1.3846826224797133 	| -1.2661271151849032
7181 	| [106] 	| 0.07216271704041755 	| -0.3446325191499686 	| -0.22030350801537174
7182 	| [102] 	| -3.8939743573153596 	| -3.1876565532054277 	| -3.5787936145032146
7183 	| [105] 	| -0.5563510848638851 	| -0.851273742827016 	| -0.6064571733915398
7184 	| [103] 	| -1.5931143813348467 	| -1.859954581847124 	| -1.87741294045852
7185 	| [106] 	| -0.9189047018749565 	| -1.1753118588987035 	| -1.0315973619229952
7186 	| [111] 	| -1.5067910591454008 	| -1.1707453252457665 	| -1.793999485677732
7187 	| [104] 	| -2.4366013697870357 	| -2.604723222539287 	| -2.623146310953422
7188 	| [103] 	| -0.42307146428338305 	| -1.1133145673691724 	| -0.6946239876835734
7189 	| [102] 	| -2.1239645850144115 	| -1.9472983542284956 	| -2.0736981399004955
7190 	| [111] 	| -2.045832189873694 	| -1.6214105648807182 	| -1.9922521893105458
7191 	| [106] 	| -1.7719426019889686 	| -1.933360574584476 	| -1.7118473550098336
7192 	| [104] 	| -2.805289613720445 	| -2.3558040226679484 	| -2.2880407105645926
7193 	| [105] 	| -1.5489636549828656 	| -1.5267177925595785 	| -1.5026839443833506
7194 	| [103] 	| -1.5330603722498504 	| -1.6483977970814423 	| -1.6674825847200851
7195 	| [102] 	| -1.1027967797059637 	| -1.4308750922913052 	| -1.188846733122388
7196 	| [104] 	| -1.5905471340374118 	| -1.5854670488489278 	| -1.851575878258322
7197 	| [105] 	| -2.3527395158910918 	| -2.2669218309559094 	| -2.369667206354399
7198 	| [106] 	| -1.4552354208180893 	| -1.415207796027536 	| -1.0992335352401388
7199 	| [111] 	| -1.4959746828687015 	| -1.183121815923051 	| -1.237067585199877
7200 	| [104] 	| -3.6728855989311056 	| -3.0291883127304633 	| -3.2646314944071038
7201 	| [102] 	| -0.9344164733796396 	| -1.314750501274097 	| -1.1736055791280502
7202 	| [105] 	| -1.1074096931438775 	| -0.9803409457468854 	| -1.047583972375316
7203 	| [111] 	| -2.1331855668449675 	| -1.7152268481608297 	| -1.946629993186293
7204 	| [103] 	| -2.7414991920460077 	| -2.5795597018286753 	| -2.6035052410411144
7205 	| [106] 	| -2.1570695697569757 	| -1.772271217766055 	| -1.6331044458667165
7206 	| [104] 	| -1.7133376752731455 	| -1.5837851106256928 	| -1.7668712178427186
7207 	| [105] 	| -2.0306310105672205 	| -1.7760818625715793 	| -1.9371439480547923
7208 	| [102] 	| -1.9788621080428443 	| -1.7324636234075415 	| -1.5336900572859233
7209 	| [103] 	| -2.5016326025527165 	| -2.108483478306835 	| -2.1885683713813604
7210 	| [106] 	| -1.1842953759568577 	| -1.2037053933605868 	| -1.3116313160577904
7211 	| [111] 	| -2.6448293567908867 	| -2.140235217624529 	| -2.1385552852949066
7212 	| [105] 	| -2.3652110382315756 	| -2.2388727366270382 	| -2.227735796868106
7213 	| [104] 	| -1.505619553961424 	| -1.3585457245397015 	| -1.5342150920577398
7214 	| [102] 	| -0.23974544884755455 	| -1.0257796878927221 	| -0.8949049727624961
7215 	| [106] 	| -2.0787581151326275 	| -1.9323920805307413 	| -1.9975439709813867
7216 	| [103] 	| -2.399484947042025 	| -2.0347374740068926 	| -2.3887095395828095
7217 	| [111] 	| -1.1668566910064229 	| -1.2772135222036924 	| -0.9942343389030768
7218 	| [105] 	| -1.7346729776458065 	| -1.5471597643224015 	| -1.3533311895638314
7219 	| [104] 	| -2.7097171785720824 	| -2.5637358524771967 	| -2.646009350851938
7220 	| [106] 	| -1.0917117653225588 	| -1.0425860750635405 	| -0.8314522710809906
7221 	| [102] 	| -1.2296290466395012 	| -1.3168078761779642 	| -1.0992640907539841
7222 	| [103] 	| -0.821995893001091 	| -1.0473497717944555 	| -0.9096291732376484
7223 	| [111] 	| -1.935640503916824 	| -1.54134360572446 	| -1.8171424988622764
7224 	| [105] 	| -2.5795435752551414 	| -2.5087492201010524 	| -2.5036955155916085
7225 	| [106] 	| -1.4399637752274765 	| -1.556420727736997 	| -1.476473097465349
7226 	| [103] 	| -2.5048236735346863 	| -1.8664495837795028 	| -2.1421438916792175
7227 	| [104] 	| -0.6739213170947711 	| -1.1463222340993342 	| -0.8296156517074301
7228 	| [102] 	| -2.844841625898715 	| -2.552773226334092 	| -2.7206376594147286
7229 	| [111] 	| -1.1892801408194709 	| -0.9473169118403647 	| -1.2094568041054283
7230 	| [103] 	| -1.98427188945721 	| -2.107772998355269 	| -2.071055164209972
7231 	| [105] 	| -1.2437321247733615 	| -1.4286026817256707 	| -1.2896854267025293
7232 	| [104] 	| -2.5152686808940947 	| -2.366101673354491 	| -2.5407556622342997
7233 	| [106] 	| -2.751287777130061 	| -2.4906010485841006 	| -2.542352221021193
7234 	| [111] 	| -0.4015108945251533 	| -0.4542886390751806 	| -0.12606669091423123
7235 	| [102] 	| -2.578720533679128 	| -2.2516676992049636 	| -2.4771760177360163
7236 	| [104] 	| -1.88809272210898 	| -1.8831279856619028 	| -1.777558670629552
7237 	| [105] 	| -1.809457557476416 	| -1.7479244196138062 	| -1.6618664748975778
7238 	| [103] 	| -1.9078933136852139 	| -1.710977255957077 	| -1.8995605486821954
7239 	| [102] 	| -2.029523000498255 	| -1.7718642202018904 	| -1.7696935283221424
7240 	| [111] 	| -0.27595211499365546 	| -0.519714107777965 	| -0.36070906220847876
7241 	| [106] 	| -3.1944761314075083 	| -2.598234283118062 	| -2.874531530670083
7242 	| [104] 	| -1.8882902724521287 	| -1.7817849684061067 	| -1.8421281673791652
7243 	| [102] 	| -1.2061763052954948 	| -1.3158056592392082 	| -1.2564577083047845
7244 	| [105] 	| -1.110045714838875 	| -1.2251313607534473 	| -1.1605139142214638
7245 	| [111] 	| -2.8474593742556245 	| -2.4963112551717255 	| -2.8530347344171467
7246 	| [103] 	| -1.067175839444875 	| -1.134748788792204 	| -1.10238013853334
7247 	| [106] 	| -0.05799651689267371 	| -0.47251615805256675 	| -0.11582785983560806
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
------------------ Run 16 Trial 4  (total trials: 94/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7248 	| [103] 	| -1.3614817301089508 	| -1.760813821176723 	| -1.5913009425225024
7249 	| [106] 	| -2.333190464758217 	| -1.8700709778757751 	| -2.0383815250283037
7250 	| [101] 	| -1.284780482793105 	| -1.280270034245442 	| -1.4016004433592597
7251 	| [115] 	| -2.375416760120842 	| -2.431787110043091 	| -2.492916087898499
7252 	| [102] 	| -0.9976184916802258 	| -1.0269888146987052 	| -0.978350872472882
7253 	| [104] 	| -2.2196159269981437 	| -1.9997740732267903 	| -2.284332853781258
7254 	| [101] 	| -2.163708311741234 	| -1.9366311445690083 	| -1.9928739983046733
7255 	| [115] 	| -0.4034017810759105 	| -0.7306673169908511 	| -0.42556429742008417
7256 	| [102] 	| -2.0690252545530625 	| -1.902001763750588 	| -2.0360661582323054
7257 	| [104] 	| -1.9690214954935705 	| -2.0355722913108516 	| -2.4584574670889636
7258 	| [103] 	| -1.156625788042398 	| -1.4555387455476299 	| -1.1603313556020123
7259 	| [106] 	| -1.5583508250461342 	| -1.4396946756318285 	| -1.544212958818637
7260 	| [102] 	| -0.2948419465214953 	| -0.3830265420996246 	| -0.18776935334276834
7261 	| [101] 	| -2.844770871778667 	| -2.9759560982162903 	| -3.045795940637323
7262 	| [103] 	| -1.944566647863471 	| -1.8033529752709454 	| -1.7437131086918651
7263 	| [106] 	| 0.8417894087490936 	| -0.2815463809027088 	| -0.08536472307898824
7264 	| [104] 	| -3.5529201223386275 	| -2.7846398572380293 	| -3.3193483791607274
7265 	| [115] 	| -1.511026283092025 	| -1.8976470507075978 	| -1.5076326358428107
7266 	| [101] 	| -1.440588020568261 	| -1.3870630502788508 	| -1.370237623764997
7267 	| [102] 	| -3.194998405022249 	| -2.275296058196645 	| -2.749737870955978
7268 	| [104] 	| 1.5423029947854112 	| -0.864243622373727 	| -0.29438070586651616
7269 	| [106] 	| -0.7858264941044828 	| -1.21324099280133 	| -1.1553663030613046
7270 	| [103] 	| -1.4563997737082115 	| -1.8234600284804212 	| -2.038120701421424
7271 	| [115] 	| -0.6316160731450944 	| -0.8854821053787022 	| -0.7914669379604082
7272 	| [102] 	| -3.1224682409708615 	| -2.4618418543192897 	| -2.9027186194258197
7273 	| [104] 	| -2.301258040335656 	| -2.299226798474842 	| -2.449294817509683
7274 	| [101] 	| 0.15314926970520282 	| -0.3950745090327985 	| 0.08236301049723616
7275 	| [103] 	| -2.721737211338935 	| -2.262619607910996 	| -2.3561166561263107
7276 	| [106] 	| -2.0982664580991486 	| -2.1023773532063466 	| -2.2982661575568053
7277 	| [115] 	| -1.5007879216292497 	| -1.3053092335270438 	| -1.205444710566661
7278 	| [102] 	| -2.4294491431165026 	| -1.3796198710183019 	| -1.3839375043516084
7279 	| [104] 	| 0.16634497945020077 	| -1.8183677498183506 	| -1.1225568886409396
7280 	| [101] 	| -3.534916644708196 	| -2.150215250855245 	| -2.6816777470546933
7281 	| [106] 	| -1.7197084563364842 	| -1.9469508695381441 	| -1.822516909076025
7282 	| [103] 	| -2.25255747565781 	| -1.769212078535551 	| -1.8909304717968853
7283 	| [115] 	| -1.148275053472908 	| -1.2699415502802165 	| -1.3237905622384705
7284 	| [102] 	| -1.4081835003983119 	| -1.3798766396494324 	| -1.0044563898201473
7285 	| [104] 	| -3.6962399948989653 	| -3.144007536160174 	| -3.466378634294658
7286 	| [103] 	| -2.364558859434153 	| -1.8683395555321436 	| -2.1811554733505476
7287 	| [115] 	| -0.3867940002884478 	| -0.7913884627955701 	| -0.43772631988026256
7288 	| [101] 	| -2.3191195576826433 	| -2.1304528706320705 	| -1.9741144256189018
7289 	| [106] 	| -2.641198494180524 	| -2.4344407947999382 	| -2.6852760417844053
7290 	| [104] 	| -1.0803236612388094 	| -1.6691865651019893 	| -1.5734857283360675
7291 	| [103] 	| -2.0879742260941665 	| -1.7695619462488923 	| -1.595174155662542
7292 	| [102] 	| -0.8184008402883491 	| -1.132272435234782 	| -1.1631575949755928
7293 	| [106] 	| -1.3446272743779921 	| -1.4487083429319465 	| -1.4307333304400744
7294 	| [115] 	| -1.5829899984381954 	| -1.6459355335513777 	| -1.6358255571983153
7295 	| [101] 	| -2.318361249484708 	| -2.0254072534129293 	| -2.139871512795932
7296 	| [102] 	| -1.7023218338377681 	| -1.6932864033004638 	| -1.577319005384895
7297 	| [106] 	| -2.0431747195084244 	| -1.8008231413512399 	| -1.6782198135347304
7298 	| [104] 	| -1.966089580174733 	| -1.7602335541349865 	| -1.7033404715811624
7299 	| [101] 	| -1.7791268437436711 	| -1.4891050472385747 	| -1.578766141072074
7300 	| [103] 	| -1.80408475508926 	| -2.16710407313389 	| -2.1690160071551183
7301 	| [115] 	| -1.834307835183296 	| -1.774009868634442 	| -1.7035590890892103
7302 	| [106] 	| -2.3114616580388954 	| -1.9844502351836375 	| -2.106599618050296
7303 	| [101] 	| 0.019773189539312064 	| -0.5614481186946481 	| -0.3859309585156112
7304 	| [104] 	| -1.1260395764464028 	| -1.5132380179183942 	| -1.3557671964608047
7305 	| [102] 	| -3.2676763722001185 	| -2.5300653824223214 	| -2.9726029102328027
7306 	| [115] 	| -1.659369676410059 	| -1.9492661795565984 	| -1.696605266840414
7307 	| [103] 	| -1.1041022628544883 	| -1.1951848311558038 	| -1.0872655182178952
7308 	| [101] 	| -2.734553521323717 	| -2.019465395022097 	| -2.271402227001408
7309 	| [104] 	| -1.042394373603306 	| -1.400036338160212 	| -1.490445538656524
7310 	| [106] 	| -1.482913365647834 	| -1.7529945008429875 	| -1.7865122789034755
7311 	| [103] 	| -1.94985703844726 	| -1.5062432134635855 	| -1.5850687805769699
7312 	| [115] 	| -1.2344882625820883 	| -1.3117303703195686 	| -1.417335671989292
7313 	| [102] 	| -3.1214064070550664 	| -2.960924250545911 	| -2.913114807727505
7314 	| [106] 	| -1.2539959123284774 	| -1.5362743877957779 	| -1.4190042681220243
7315 	| [104] 	| -2.2489509133616115 	| -1.6978914395013924 	| -1.9753387066644403
7316 	| [115] 	| -2.2205893476715146 	| -1.564732438531132 	| -1.8216540087790227
7317 	| [101] 	| -0.8086579316608318 	| -0.9138493504924114 	| -0.7475335821306428
7318 	| [103] 	| -0.6092919087013589 	| -2.1314434633571326 	| -1.7452269218487695
7319 	| [102] 	| -4.805079959201738 	| -3.4257650076790096 	| -3.9705561571779358
7320 	| [115] 	| 0.9808539925380333 	| 0.8423335112397929 	| 0.8077902090645462
7321 	| [101] 	| -0.9113322975836649 	| -0.6737774738529851 	| -0.9871760340511622
7322 	| [104] 	| -2.9558762891152304 	| -2.5995837383014733 	| -2.8788448813075034
7323 	| [103] 	| -2.467010949919324 	| -2.447253901055074 	| -2.2775564849080694
7324 	| [102] 	| -3.0612222685173687 	| -2.9683957330619033 	| -2.7499592413988436
7325 	| [106] 	| -0.5286316879346122 	| -0.08198292392063067 	| 0.15246011260402814
7326 	| [101] 	| -2.2548155845500997 	| -1.8309431061574895 	| -2.0367733790729727
7327 	| [104] 	| -2.859594844515798 	| -3.217602050865252 	| -3.062371658659993
7328 	| [102] 	| -3.779960700853327 	| -3.594328537081121 	| -3.6962109681618323
7329 	| [115] 	| -0.8245019350829125 	| -0.8253542047225855 	| -0.683088054962692
7330 	| [103] 	| -1.217293027481901 	| -0.7442200018207326 	| -0.785802807295976
7331 	| [106] 	| -0.31480533819980083 	| -0.5574614249926286 	| -0.6910772205110596
7332 	| [104] 	| -2.9523720010282712 	| -2.842838566255019 	| -3.1246653126294097
7333 	| [101] 	| -3.49012055630012 	| -2.857908612098182 	| -2.8872107946001773
7334 	| [102] 	| -2.373914245486821 	| -2.642883453487393 	| -2.6890355647702444
7335 	| [106] 	| -1.1295091858008066 	| -1.072910972268943 	| -0.5370784866203266
7336 	| [103] 	| -2.0719040532313007 	| -1.7788974040559387 	| -1.9948445419803678
7337 	| [115] 	| 0.7996013740051429 	| 0.12197257344790668 	| 0.6439219655264494
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 16 Trial 5  (total trials: 95/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7338 	| [105] 	| -0.23456177949194412 	| -0.36614579459558727 	| -0.18184944660210545
7339 	| [113] 	| 0.5326522818153863 	| 0.2749034876711913 	| 0.11657877874004036
7340 	| [102] 	| -3.9043844138942037 	| -3.1685824251335486 	| -3.9448783049011906
7341 	| [106] 	| -4.0560901124544735 	| -3.9636673263261617 	| -4.324634349224688
7342 	| [101] 	| 3.256664170147681 	| 1.883016451235809 	| 2.4997252571864452
7343 	| [104] 	| 0.05150123303865595 	| -0.1325884831957691 	| -0.7490320066541603
7344 	| [105] 	| -4.246079113872005 	| -3.6762567182780543 	| -3.9329619342708906
7345 	| [113] 	| -1.159423196863154 	| -1.2753966640155923 	| -0.9167892468024048
7346 	| [101] 	| -0.5048202830152251 	| -0.7750926264346787 	| -0.7542650774645527
7347 	| [104] 	| -2.3932192870985682 	| -2.444654434176027 	| -2.365473958976106
7348 	| [106] 	| -0.6150690494590918 	| -0.3545045281439714 	| -0.3891641189564681
7349 	| [102] 	| -1.347979076872508 	| -1.4687548372034196 	| -1.3262583495943054
7350 	| [105] 	| -4.0453338509780075 	| -3.6594565455661168 	| -3.8599419599534257
7351 	| [113] 	| -0.2140085031875636 	| -0.7585043797247569 	| -0.4418473040910312
7352 	| [106] 	| -0.586263085138389 	| -0.8343271684510322 	| -0.9101120575259865
7353 	| [104] 	| -3.0735918767012995 	| -2.151640249174192 	| -2.4015839156219334
7354 	| [101] 	| -2.339191092007378 	| -2.2616634562671174 	| -2.3620914467878737
7355 	| [102] 	| -0.14083369408382485 	| -0.8566938168198841 	| -0.4563412127945873
7356 	| [105] 	| -2.2999681608641387 	| -1.7476835744046637 	| -2.238398888155775
7357 	| [104] 	| -2.832346785385673 	| -2.234671042281748 	| -2.5701259092400246
7358 	| [106] 	| -1.3475269357498563 	| -1.5526221253979502 	| -1.2067886402152783
7359 	| [113] 	| -2.1567674897318643 	| -1.8482771592058265 	| -2.001565556010209
7360 	| [101] 	| -1.149223600638269 	| -1.2340037607408059 	| -1.2924095317267172
7361 	| [102] 	| -0.3344246068092669 	| -1.2202293072201458 	| -1.173515649320594
7362 	| [106] 	| -2.485043858363375 	| -2.21164893950269 	| -2.371646673575902
7363 	| [105] 	| -0.8210680826696248 	| -1.1251156893862162 	| -1.0434836200484539
7364 	| [113] 	| -2.862387127752792 	| -2.3071839556363223 	| -2.284511610141106
7365 	| [104] 	| -1.1829218599754043 	| -1.503712674453399 	| -1.554292717599942
7366 	| [102] 	| -3.174690615578746 	| -2.582087484782806 	| -2.74940972396065
7367 	| [101] 	| -1.9387197169127521 	| -1.9724183458920947 	| -1.662862736918262
7368 	| [105] 	| -1.0231530021136597 	| -1.3528826312856579 	| -1.078950695835323
7369 	| [104] 	| -2.749967464013445 	| -2.411923831858207 	| -2.3086719310441564
7370 	| [106] 	| -2.10188719721304 	| -1.7027307903216513 	| -1.9161534336996757
7371 	| [113] 	| -0.9025257237821148 	| -1.091720805612952 	| -0.935978700985655
7372 	| [101] 	| -2.145009720534305 	| -1.9775956233894287 	| -1.8218726487757317
7373 	| [102] 	| -1.76738784460776 	| -1.6908267717161563 	| -1.9195587915382752
7374 	| [106] 	| -1.7011561850920285 	| -1.6846091074498553 	| -1.6168160955482365
7375 	| [104] 	| -2.5060831314371894 	| -2.534564095877232 	| -2.35387526853377
7376 	| [113] 	| -1.0223398826165835 	| -1.2715069380182693 	| -1.6148614742720753
7377 	| [105] 	| -1.6765689239221448 	| -1.6546458823227086 	| -1.541089675911878
7378 	| [102] 	| -2.4581390765452364 	| -2.3317732635205686 	| -2.2007725424006694
7379 	| [101] 	| -1.4137428325968788 	| -1.6320601613824541 	| -1.530495877318823
7380 	| [104] 	| -0.35718760688942797 	| -0.8179750004120926 	| -0.7731702498061753
7381 	| [106] 	| -1.7108702472314132 	| -1.8649741252403311 	| -1.8418219744015942
7382 	| [102] 	| -2.231321053822437 	| -2.2431579596790776 	| -2.304253399117259
7383 	| [101] 	| -1.2052717003856532 	| -1.2500274530005182 	| -1.3995629936376957
7384 	| [105] 	| -1.7194331896449802 	| -2.0268563030649904 	| -1.8309617700441148
7385 	| [113] 	| -1.4640709983598637 	| -1.5838783130406784 	| -1.6531044338032135
7386 	| [106] 	| -1.814704598579019 	| -1.6174551549775091 	| -1.6962960008017531
7387 	| [102] 	| -1.9805785601501384 	| -1.8804235818433057 	| -2.0347696513331033
7388 	| [104] 	| 0.3056647312543199 	| -0.8527279226442631 	| -0.5808847992972961
7389 	| [113] 	| -3.466723482273485 	| -2.927867998193167 	| -3.550538386735458
7390 	| [105] 	| -1.070646844360514 	| -1.3609550204467848 	| -1.123478632092848
7391 	| [101] 	| -1.3088397430069203 	| -1.135505880491848 	| -1.276504349459787
7392 	| [104] 	| -1.7285054931892105 	| -1.8079089372840758 	| -1.9174203977466004
7393 	| [113] 	| -1.642438675724569 	| -1.8374592972634816 	| -1.6373086040775136
7394 	| [105] 	| -2.135795054062391 	| -1.695888852734401 	| -2.0311188555552597
7395 	| [102] 	| -1.310345715580627 	| -2.2195439211378067 	| -1.9675333390695278
7396 	| [106] 	| -1.5096119876233949 	| -1.6728238909028728 	| -1.4557214006225867
7397 	| [101] 	| -2.77476281737278 	| -1.8362778986179689 	| -2.024173109799745
7398 	| [105] 	| -2.3926239418050663 	| -2.0584156419679758 	| -2.5870088795487285
7399 	| [104] 	| -1.0428035654831258 	| -1.531829025221045 	| -1.0808997562337477
7400 	| [102] 	| -2.3668160858160285 	| -2.3211275347104308 	| -2.256659345365311
7401 	| [106] 	| -1.2904817365887977 	| -0.7918961999287223 	| -0.917803557194387
7402 	| [101] 	| -1.8291056481070598 	| -1.8335320886986664 	| -1.9507698602067052
7403 	| [113] 	| -0.6125170705274594 	| -0.8887982241924793 	| -0.8272615206361787
7404 	| [102] 	| -1.0812088316692623 	| -1.2604402511947497 	| -1.4825171061410694
7405 	| [104] 	| -1.7352240572359434 	| -2.0826272762289664 	| -1.955357873006374
7406 	| [105] 	| -0.9237151988736534 	| -0.7909662443411373 	| -0.7958107244085368
7407 	| [101] 	| -1.3979599009855224 	| -1.6001714845495296 	| -1.66678986835767
7408 	| [106] 	| -2.406213759833759 	| -2.318792484323876 	| -2.259992411843071
7409 	| [113] 	| -1.2438569305199356 	| -1.4248189011456314 	| -1.1507062828272248
