247 	| [111] 	| -2.031376170960962 	| -1.9987681926665792 	| -2.047929792118687
248 	| [105] 	| -2.0515425864011836 	| -2.1057874917041115 	| -2.0521839695420416
249 	| [104] 	| -1.1966485008819143 	| -1.2727079684624454 	| -1.47223931474788
250 	| [106] 	| -2.21412787667853 	| -2.0291666015539414 	| -1.8203384595747916
251 	| [103] 	| -1.9294657255776164 	| -1.7998600405872545 	| -1.7740712091366517
252 	| [105] 	| -2.1921999466863302 	| -2.170497827427067 	| -2.2473828305496784
253 	| [104] 	| -1.5766042124289323 	| -1.76586666174542 	| -1.6113618450595213
254 	| [111] 	| -1.5737955239707997 	| -2.078669032324391 	| -1.9038829485687012
255 	| [106] 	| -0.9200272580047812 	| -1.173813272374633 	| -1.2368520158606842
256 	| [102] 	| -2.1094946576289475 	| -1.978392762813362 	| -1.99690839845758
257 	| [103] 	| -2.2464125967413047 	| -2.0921345109162583 	| -2.0303283999324293
258 	| [111] 	| -1.9230141451650655 	| -1.629364952215202 	| -1.4662943891385396
259 	| [106] 	| -1.542091669417235 	| -1.3104015227025048 	| -1.282295565135009
260 	| [102] 	| -2.519998904832768 	| -2.6112106338026013 	| -2.3996533150281723
261 	| [105] 	| -2.1024777546047084 	| -1.7334217349852457 	| -1.8023693680482242
262 	| [103] 	| -1.4688630765996606 	| -1.383501987457528 	| -1.374741361311818
263 	| [104] 	| -2.0896327474796106 	| -2.3510219132867927 	| -2.142750594842418
264 	| [111] 	| -0.9592944746882662 	| -1.0722786221339557 	| -1.18025824925182
265 	| [105] 	| -1.7707263576013939 	| -1.4553633290436272 	| -1.3145821804315547
266 	| [103] 	| -2.20482015900446 	| -2.033680053818267 	| -2.538481224088647
267 	| [104] 	| -1.5238730337158843 	| -1.917355641233872 	| -1.8992069806735585
268 	| [102] 	| -1.3764137796845266 	| -1.450586211431881 	| -1.124190881858405
269 	| [106] 	| -2.528963623052601 	| -2.2596170405702134 	| -2.132701807601544
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 4  (total trials: 4/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [106] 	| 0.7836393977675122 	| -0.7504603705880584 	| -0.0667420398797261
271 	| [101] 	| 0.042887863539623705 	| -0.8958668018328849 	| -0.8955293111830002
272 	| [102] 	| -1.8121817039756853 	| -1.9001228870934843 	| -2.0256961056341556
273 	| [104] 	| -1.0416320755674593 	| -1.7346722689772651 	| -1.5352448038274402
274 	| [105] 	| -1.8639673955574927 	| -1.9558031499548802 	| -1.8499074299029439
275 	| [113] 	| -1.2648622883133263 	| -1.9536876875368112 	| -1.7789686975804009
276 	| [106] 	| -0.8911348531541539 	| -1.342010994068327 	| -1.2632264552447428
277 	| [104] 	| -1.9376946514747964 	| -2.162129336062274 	| -2.1717210316244415
278 	| [105] 	| -1.0961676818937822 	| -1.1228613000063683 	| -1.0998992591613221
279 	| [113] 	| -1.8441615940990375 	| -1.512420830295637 	| -1.630800927209319
280 	| [101] 	| -2.3445195583702128 	| -2.5843999247833946 	| -2.9108038889354617
281 	| [102] 	| -2.4018531962479 	| -1.9013249997002728 	| -1.8241879331581075
282 	| [105] 	| -1.1209160880728848 	| -1.3728479785332404 	| -1.1226156060461876
283 	| [104] 	| -0.040329786851995175 	| -0.6400109506226961 	| -0.5501420999213688
284 	| [101] 	| -2.7433905942998207 	| -2.4875736791276744 	| -2.856244325078425
285 	| [106] 	| -1.874872511711098 	| -1.5296904264800606 	| -1.5009876385989287
286 	| [113] 	| -1.3988212334760326 	| -1.5270052540113284 	| -1.7215057877036761
287 	| [102] 	| -2.0481213030753165 	| -2.1411138364671682 	| -2.1601878907956467
288 	| [104] 	| -2.2331216095001083 	| -2.1045122464728307 	| -2.1395992157260433
289 	| [105] 	| -0.6859412822069042 	| -0.91196729563752 	| -0.7444732644882986
290 	| [101] 	| -1.5852568475174265 	| -1.6826075134446532 	| -1.6969987601545073
291 	| [106] 	| -2.713435902202063 	| -2.1868828905440445 	| -2.3114675718073237
292 	| [102] 	| -1.4775181794966852 	| -1.3096155602571378 	| -1.2264766994875524
293 	| [113] 	| -1.8638561464600274 	| -1.9611047820558225 	| -2.038805385330722
294 	| [104] 	| -1.4391358710582718 	| -1.4813669731857888 	| -1.4018250372869332
295 	| [101] 	| -1.8875978279666197 	| -2.0218387891492777 	| -1.8164477480635264
296 	| [105] 	| -2.1090219020195913 	| -1.9017180000494533 	| -2.0298243193876666
297 	| [102] 	| -2.1499843507829723 	| -1.9629381629113505 	| -1.9093093513426753
298 	| [106] 	| -2.129319328264946 	| -2.163022392415961 	| -1.8884488566893625
299 	| [113] 	| -1.1940045971431386 	| -1.184262476516822 	| -1.204457851284162
300 	| [105] 	| -1.6460489246546817 	| -1.8990858178713532 	| -2.102638704166234
301 	| [101] 	| -1.8316475231952267 	| -1.6564346681886641 	| -1.5465486072167831
302 	| [106] 	| -1.4434307771440853 	| -1.7682800953786597 	| -1.6670096801657024
303 	| [102] 	| -3.1268643257328423 	| -2.735399090292395 	| -2.8080706916711473
304 	| [113] 	| -0.7311211603582353 	| -0.6700389570288416 	| -0.8261146279677207
305 	| [104] 	| -1.3528304181611912 	| -1.7088462274060958 	| -1.6468730535162677
306 	| [105] 	| -2.0193949774711677 	| -2.1015104383825065 	| -2.0373523766972044
307 	| [102] 	| -2.743988765396447 	| -2.4393163940514224 	| -2.5700363511610753
308 	| [106] 	| -3.0015420306169993 	| -2.199636736150765 	| -2.415576594589063
309 	| [113] 	| -0.30594842453219284 	| -0.6143573976642294 	| -0.5627894837996454
310 	| [104] 	| -1.2509653705458732 	| -1.4349314475359318 	| -1.2090215621969675
311 	| [101] 	| -2.106095344842948 	| -2.1885812128336743 	| -2.216490965800199
312 	| [102] 	| -1.6416398690009724 	| -1.0445283421959797 	| -1.179373430146333
313 	| [106] 	| -4.991865973872389 	| -3.460239050651685 	| -3.9895204841668273
314 	| [104] 	| 8.91078616379953 	| 2.861298415687535 	| 3.773385600943096
315 	| [101] 	| -3.7129271464343576 	| -2.9018815971199334 	| -3.3404352503657586
316 	| [113] 	| -0.2874992087344601 	| -0.9119655286411253 	| -0.7332367696108034
317 	| [105] 	| -1.9664013619055005 	| -1.5213222475630883 	| -1.5995889664587155
318 	| [104] 	| -0.13920516091822122 	| -0.8714103204030671 	| -0.7976633331142944
319 	| [102] 	| -4.4361145550438215 	| -3.085650728535481 	| -3.318936181780567
320 	| [113] 	| -1.6590560691175673 	| -1.7596624298243628 	| -1.6651165740079295
321 	| [101] 	| -2.5605082448880196 	| -2.13407637282171 	| -2.3188922894886232
322 	| [106] 	| -1.4753787184694185 	| -0.8393806414911776 	| -0.81766511600691
323 	| [105] 	| -2.5774559802840917 	| -2.184638136110061 	| -2.2242617713836834
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 5  (total trials: 5/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
324 	| [102] 	| -1.6764850020464965 	| -1.75945100929749 	| -1.716693068111992
325 	| [105] 	| -2.1076696534842196 	| -1.9141112407647976 	| -2.194154307442296
326 	| [103] 	| -1.3249950094125609 	| -1.3309224474883827 	| -1.1176830908347024
327 	| [116] 	| -2.237883119805067 	| -2.254933367544168 	| -2.4975151605134718
328 	| [101] 	| -1.3314515041506692 	| -1.1408740380155948 	| -1.0388474647532149
329 	| [104] 	| -2.2187044527733164 	| -1.884972846628901 	| -2.1519762920318195
330 	| [105] 	| -1.2299268066949391 	| -1.428029132796008 	| -1.280293546552512
331 	| [103] 	| -1.751413915548881 	| -1.6793311597069964 	| -1.7593009387571918
332 	| [116] 	| -1.40599612893267 	| -1.4860726398679538 	| -1.7286104331403487
333 	| [102] 	| -1.5042710981908587 	| -1.7134736567047393 	| -1.5131724439062704
334 	| [104] 	| -2.005486516077592 	| -2.0369752021449776 	| -1.7901234175357728
335 	| [101] 	| -1.0883628541167776 	| -1.4355376156463011 	| -1.3406415479145062
336 	| [103] 	| -1.7729889113342474 	| -1.7138220703883822 	| -1.8278437996372596
337 	| [102] 	| -2.80541167008536 	| -2.437713554491594 	| -2.451547850958704
338 	| [104] 	| -2.2685850123321663 	| -2.086851375131321 	| -2.00371244278203
339 	| [105] 	| -1.3699951437770068 	| -1.4379401766698683 	| -1.349014324717338
340 	| [101] 	| -1.587843582655647 	| -1.5358140822271595 	| -1.5137505077284659
341 	| [116] 	| -0.5409492416105677 	| -0.7937893679514222 	| -0.8167778310186458
342 	| [102] 	| -1.401535483181235 	| -2.09350920766905 	| -1.9928408882610738
343 	| [103] 	| -0.9646321364281983 	| -1.2307020475356674 	| -1.3414590041719716
344 	| [104] 	| -1.3092375135907193 	| -1.233848940253549 	| -1.4002258684967517
345 	| [101] 	| -1.7584815277978878 	| -1.9166105532599875 	| -1.7269751659053496
346 	| [105] 	| -1.0388382635142643 	| -1.1519508079884893 	| -1.0709245768532996
347 	| [116] 	| -1.857676714592158 	| -1.5371274091773468 	| -1.8458516581558078
348 	| [102] 	| -1.7047412103504385 	| -2.053617400661093 	| -2.0373509403628014
349 	| [104] 	| -1.37087090750728 	| -1.7914984723226932 	| -1.5744645400880122
350 	| [103] 	| -1.0435367670526836 	| -0.9921495390899897 	| -0.8805750885609696
351 	| [105] 	| -1.8587017623841238 	| -1.647320345917982 	| -1.6809767620590723
352 	| [116] 	| -2.2265191529742925 	| -2.3253753381129236 	| -2.5169154048803453
353 	| [101] 	| -1.6445095456867964 	| -1.6923027242350082 	| -1.5768744435623643
354 	| [103] 	| -1.700763578452247 	| -1.807126422238576 	| -1.710197841196141
355 	| [104] 	| -1.6935364925435825 	| -1.9073884087690998 	| -1.7399682187885364
356 	| [116] 	| -0.6887184199823935 	| -0.7334516880551369 	| -0.7580097683765299
357 	| [105] 	| -1.7820458669637627 	| -1.9475726234436395 	| -2.049998572828201
358 	| [102] 	| -1.2413682399907704 	| -1.377769660294795 	| -1.183711923057042
359 	| [101] 	| -1.8392930691689986 	| -1.8100223597738914 	| -1.8526170862035434
360 	| [103] 	| -2.2733010435121344 	| -1.9582732846767321 	| -2.0317978417076947
361 	| [105] 	| -0.9672571486111093 	| -1.1800815560123188 	| -1.1510505150340544
362 	| [104] 	| -1.6758097723439591 	| -1.9606910649659888 	| -1.6602957744123545
363 	| [116] 	| -2.035469680920774 	| -1.884852245035331 	| -1.6443031931221543
364 	| [102] 	| -2.6473713729650834 	| -2.5019952530540595 	| -2.54284777138836
365 	| [101] 	| -1.5871979610514704 	| -1.490124243917723 	| -1.4524965781951473
366 	| [105] 	| -1.4816171192340823 	| -1.3508341828485726 	| -1.6138084045592658
367 	| [116] 	| -1.0877740297238305 	| -1.600663745170476 	| -1.488866651137205
368 	| [103] 	| -1.3379294818597323 	| -1.2886783858252195 	| -1.284481110228562
369 	| [101] 	| -2.121496242638906 	| -2.083481450438746 	| -2.2490204753063208
370 	| [102] 	| -1.7688499559711666 	| -1.6545318199481098 	| -1.6064141304919797
371 	| [104] 	| -1.8174563992716033 	| -1.7949825744428949 	| -1.5592884109494052
372 	| [105] 	| -1.9482067938677259 	| -1.8829811734647028 	| -2.0013333344391713
373 	| [116] 	| -1.8668005328936603 	| -1.875610817011058 	| -1.733414735234729
374 	| [101] 	| -1.7286784195520695 	| -1.5488143734051834 	| -1.4358641005999342
375 	| [104] 	| -1.1569939537106617 	| -1.5862428611269301 	| -1.4745516103327339
376 	| [102] 	| -2.4106911730965392 	| -2.1883009844200956 	| -2.3511916398855734
377 	| [103] 	| -1.8709993242138863 	| -1.7294078144218845 	| -1.7775321232274193
378 	| [116] 	| -1.652655821714623 	| -1.5010827210343343 	| -1.460373912427853
379 	| [104] 	| -1.5918676129256437 	| -1.857650211708854 	| -1.6633566496509065
380 	| [102] 	| -1.368168539875776 	| -1.6947249278579697 	| -1.7155210149676887
381 	| [103] 	| -1.3858122582388634 	| -1.8373858040394397 	| -1.5611173410273234
382 	| [105] 	| -1.2500957301398552 	| -1.3337701799324728 	| -1.5092226165477431
383 	| [101] 	| -1.9269609591576433 	| -1.9113830944045511 	| -2.2151571598729167
384 	| [104] 	| -0.8704147857412442 	| -1.218839530390428 	| -1.0053606758084155
385 	| [116] 	| -1.7959124532007336 	| -1.8679187357792084 	| -2.147686058969306
386 	| [103] 	| -2.650027394186823 	| -2.5898743221584954 	| -2.46245502028871
387 	| [102] 	| -1.2482090564408863 	| -1.1028357231923573 	| -1.1401197884442718
388 	| [101] 	| -1.0417986814622577 	| -0.8362412229611687 	| -0.8666718540963594
389 	| [105] 	| -2.586814686337659 	| -2.519588527278551 	| -2.5251710535229486
390 	| [116] 	| -2.344405159672719 	| -2.3767815517958977 	| -2.3469007793121723
391 	| [102] 	| -1.579464165893883 	| -1.7525619613619874 	| -1.5244456027645197
392 	| [101] 	| -2.4362846628348187 	| -2.3537701282631653 	| -2.3734615413058817
393 	| [105] 	| -0.6463933455886108 	| -1.0367607320104097 	| -0.9855430130278211
394 	| [103] 	| -1.1815769545792807 	| -1.0428030122004235 	| -1.2134577229935943
395 	| [104] 	| -3.2364806535137545 	| -2.619674301210276 	| -2.7105049569663424
396 	| [102] 	| -2.3599292859866385 	| -1.940012814462267 	| -1.9697804785721247
397 	| [116] 	| 0.3404272750552586 	| 0.05596252470252816 	| 0.03200687679008474
398 	| [105] 	| -3.204534174625996 	| -2.963910380762199 	| -3.433447408210424
399 	| [101] 	| -1.3631558876664283 	| -1.3475947665668566 	| -1.328985574858437
400 	| [103] 	| -2.0298784259737173 	| -2.1757970483079236 	| -1.9925846646037542
401 	| [104] 	| -2.5108157441630983 	| -2.27165977305099 	| -2.29097536407434
402 	| [116] 	| -1.5641328142025368 	| -1.6043316354593253 	| -1.6481721728456575
403 	| [105] 	| -1.8041896834839954 	| -2.127956206054913 	| -2.04028039862389
404 	| [102] 	| -0.9990929807190999 	| -1.120466624528682 	| -1.1957017230456723
405 	| [101] 	| -1.7439581802829618 	| -1.949341537984933 	| -1.5672499041003045
406 	| [103] 	| -2.1087103568552146 	| -2.1306702856124837 	| -2.1832377006436867
407 	| [104] 	| -2.6095308825069075 	| -2.313147755577599 	| -2.1980182275426183
408 	| [116] 	| -2.182903237094705 	| -2.065878724667984 	| -1.8211891190569287
409 	| [101] 	| -1.2297692012029797 	| -1.3909519101756802 	| -1.6753367806828865
410 	| [105] 	| -3.372630496450537 	| -2.9387548000440544 	| -2.778767028991052
411 	| [104] 	| -0.7804623959951642 	| -1.0468365514393465 	| -1.2687075257227427
412 	| [102] 	| -1.1357963652960628 	| -1.2463410918405382 	| -1.0087252389047014
413 	| [103] 	| -1.951713780564546 	| -1.761008899765923 	| -1.8432320944859908
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 1 Trial 6  (total trials: 6/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
414 	| [102] 	| -0.35750891167699295 	| -0.7981395283191806 	| 0.0641813596587883
415 	| [103] 	| -5.283934389975831 	| -3.1650367769861036 	| -3.639220624892837
416 	| [101] 	| -3.114812964847866 	| -2.3231176307408097 	| -2.5116397270054622
417 	| [115] 	| -1.9749035723447268 	| -1.4698410246677522 	| -1.6143334894597499
418 	| [106] 	| -2.5684179387515753 	| -2.077317437423307 	| -2.236840988174911
419 	| [104] 	| -1.7501306118220707 	| -1.6804445846164027 	| -1.585462968581586
420 	| [103] 	| -1.83798656005382 	| -1.8649583524592608 	| -1.8470105860205235
421 	| [101] 	| -1.5964279203800011 	| -1.5935504114305834 	| -1.6166113994379772
422 	| [106] 	| -1.9967849243107845 	| -1.9108282126844796 	| -2.02296705145037
423 	| [104] 	| -3.4780310549986053 	| -2.7322080552728325 	| -2.9248154877909567
424 	| [115] 	| -1.9612911671501567 	| -1.396043745719575 	| -1.5595699841917336
425 	| [102] 	| -0.9058250958298495 	| -0.7244244381284031 	| -0.5382115870945173
426 	| [106] 	| -1.993248764238942 	| -1.923999048313613 	| -2.161437496047539
427 	| [104] 	| -3.3015892822173543 	| -2.9313779417329684 	| -3.1968573087603294
428 	| [101] 	| -1.3387230319118328 	| -1.4406468555984073 	| -1.1673208007949996
429 	| [103] 	| -1.3183460380792609 	| -1.4679484402613523 	| -1.6893846440726161
430 	| [102] 	| -1.4307059410369898 	| -1.3517160963615007 	| -1.4165389903911383
431 	| [115] 	| -0.7729019518495372 	| -0.9459253966398113 	| -0.9697506578141142
432 	| [104] 	| -2.3576146869483714 	| -2.4989769308484773 	| -2.621951891364418
433 	| [106] 	| -1.43051647833825 	| -1.5509272523721325 	| -1.3219028833475905
434 	| [101] 	| -1.5728994178364313 	| -1.595088309026934 	| -1.7007387180570623
435 	| [115] 	| -1.5963661507461102 	| -1.755141350954287 	| -1.7108491114194868
436 	| [102] 	| -2.4996986868756843 	| -2.8166866054774595 	| -1.7853185982694255
437 	| [103] 	| -2.058375728279835 	| -2.022078262585599 	| -2.4587969345244525
438 	| [104] 	| -1.41985840931163 	| -1.6704221434571027 	| -1.8187997133511138
439 	| [101] 	| -1.5925397135099477 	| -1.4354825812368444 	| -1.4126093959272064
440 	| [102] 	| -1.5393848685061113 	| -1.5943037789339378 	| -1.6424329667865636
441 	| [103] 	| -0.4999464460105334 	| -0.5331216148141025 	| -0.45443199485907515
442 	| [115] 	| -1.8736591057205656 	| -1.7303018479425198 	| -1.8795960482075782
443 	| [106] 	| -2.639600606713552 	| -2.3942815927706382 	| -2.6161652848199863
444 	| [102] 	| -1.8188932344894382 	| -1.7594912029382552 	| -1.8057902432406228
445 	| [103] 	| -0.7578182391718438 	| -0.7979132179671224 	| -0.8566871530312392
446 	| [104] 	| -1.75764646900171 	| -1.8442299576060983 	| -1.7892008867652283
447 	| [115] 	| -0.383824831915474 	| -0.4040473173421921 	| -0.6762026573238965
448 	| [101] 	| -1.3863221364806855 	| -1.445680732106549 	| -2.086294049321821
449 	| [106] 	| -1.8343119452374235 	| -1.669970513360945 	| -1.7154634360577212
450 	| [102] 	| -1.7148947519452309 	| -1.4709145353718192 	| -1.5841083216625793
451 	| [115] 	| -1.2476399249629142 	| -1.2908109247515784 	| -1.3667779080923514
452 	| [103] 	| -2.1261093005449365 	| -1.9197599868638564 	| -1.9786750264916835
453 	| [101] 	| -1.676333780381195 	| -1.6573910968400607 	| -1.5843104379195352
454 	| [106] 	| -1.8116464212394858 	| -1.8535385525510462 	| -1.7453129288483427
455 	| [104] 	| -1.6325961309850272 	| -1.6191489333187783 	| -1.588177083450691
456 	| [115] 	| -0.8423251448689114 	| -1.2601386696143257 	| -1.3289296897282574
457 	| [102] 	| -1.2823386807982957 	| -1.355884048816741 	| -1.3562448449801783
458 	| [101] 	| -2.3783629808623328 	| -2.08618783658611 	| -2.000324516234166
459 	| [106] 	| -2.0017262404339515 	| -1.963074176453905 	| -2.1251874036762395
460 	| [104] 	| -0.5030899069246626 	| -0.7805028976748496 	| -0.510242371206479
461 	| [103] 	| -1.6587081658293548 	| -1.7993119946441936 	| -1.8482154904048662
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 2 Trial 1  (total trials: 7/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
462 	| [103] 	| -3.859059371933748 	| -1.5741439246138131 	| -1.4687429615008574
463 	| [106] 	| -2.2747785127548568 	| -1.9629264536591917 	| -2.125345878242138
464 	| [101] 	| -1.2392381804707318 	| -0.7212463129159908 	| -0.2835206031654187
465 	| [104] 	| -1.6772734214857483 	| -2.2393575824736875 	| -2.5162556642779528
466 	| [115] 	| -3.103927790535089 	| -2.8102331860640715 	| -3.0507135282305664
467 	| [102] 	| -1.1700809436959445 	| -1.2277074704574358 	| -0.9471890741734237
468 	| [106] 	| -1.6506506936330976 	| -1.737624499978574 	| -1.6752144686462938
469 	| [101] 	| -1.3717477441495651 	| -1.3953143723609276 	| -1.3603653433354057
470 	| [104] 	| -2.686340160445255 	| -2.51473759686585 	| -2.6810696872818367
471 	| [102] 	| -2.0751429256509937 	| -1.6474446867314698 	| -1.5376119066244005
472 	| [115] 	| -0.13660237267011954 	| -0.21043018599977392 	| -0.19183480081696613
473 	| [103] 	| -2.9056032700518415 	| -2.6619097776379115 	| -2.986854337530588
474 	| [106] 	| -1.9476104407139365 	| -1.7937828591701726 	| -1.7019632332577528
475 	| [104] 	| -2.4888256250280634 	| -2.3306572423452288 	| -2.3980471986334946
476 	| [102] 	| -1.7187946108708732 	| -1.3712337093716473 	| -1.4294088593237555
477 	| [115] 	| -0.22956289274014896 	| -0.08627329086497104 	| -0.32637081505809196
478 	| [101] 	| -3.1154431701213134 	| -2.7945019520751564 	| -2.9108168428860743
479 	| [103] 	| -2.0463563365146444 	| -2.0364296303295157 	| -1.9607645072265762
480 	| [104] 	| -1.7503561766162783 	| -1.3623442432380541 	| -1.3807184918296809
481 	| [115] 	| -2.2253960081144326 	| -1.9321279724783658 	| -2.13601346899267
482 	| [102] 	| -0.02909507179726134 	| -0.8949662225547318 	| -0.42954361507354455
483 	| [103] 	| -0.6603598043065633 	| -0.3866863668115883 	| -0.752860752962077
484 	| [106] 	| -2.0886285137071883 	| -2.078047777973536 	| -2.1706004715900673
485 	| [101] 	| -1.2250901045155762 	| -1.6681050789959968 	| -1.5200426902257238
486 	| [102] 	| -0.3450964870831241 	| -0.7690972331428043 	| -0.6840418544002546
487 	| [104] 	| -1.196651206243944 	| -1.4605345762753965 	| -1.5166828843063698
488 	| [103] 	| -0.9745365697866558 	| -2.0009399016438127 	| -2.0492177758283603
489 	| [101] 	| -2.637320864777255 	| -2.5816658582137872 	| -2.939487926992154
490 	| [115] 	| 3.832542060418108 	| 3.4243189710314716 	| 4.351694550151148
491 	| [106] 	| -3.2310282497375518 	| -3.21723664766044 	| -3.685547368959122
492 	| [102] 	| -2.6086592072792034 	| -2.480480322158397 	| -2.669638514500129
493 	| [103] 	| -1.1699898484094513 	| -1.1533471204433472 	| -1.1759666053067477
494 	| [101] 	| -3.0101781158813714 	| -2.3794065722907547 	| -2.4380852766333097
495 	| [115] 	| 0.2447937958013413 	| 0.0015527873050857899 	| 0.21009628583831552
496 	| [104] 	| -1.9985502242993214 	| -2.0638048733788437 	| -2.4252935520056593
497 	| [106] 	| -2.6217728651676953 	| -2.6369797039175653 	| -2.6441276259625814
498 	| [101] 	| -1.1148052921432234 	| -1.4224391072310831 	| -1.6412176415135713
499 	| [102] 	| -1.848410871686504 	| -1.710534900750109 	| -1.4810674847966978
500 	| [115] 	| -1.0606857638311689 	| -1.0733141249765192 	| -1.0647612400395507
501 	| [104] 	| -2.8196227672946153 	| -2.6256230503562983 	| -2.537510870182046
502 	| [106] 	| -1.9227395743447633 	| -1.9588705263397128 	| -1.9613067836455769
503 	| [103] 	| -1.793862749091759 	| -1.6030495732752739 	| -1.6713927328965297
504 	| [115] 	| -1.298572464507076 	| -1.3290014476416565 	| -1.3706792651131747
505 	| [101] 	| -2.2060953750769476 	| -2.17889196925681 	| -2.230922790255762
506 	| [102] 	| -2.3873099456889477 	| -1.9771614731713785 	| -1.9102444986821538
507 	| [103] 	| -1.4028194641253888 	| -1.447846726598767 	| -1.3542240093362574
508 	| [104] 	| -1.6713618801914734 	| -1.6093521243753037 	| -1.52100865775361
509 	| [106] 	| -2.4092605077347633 	| -2.5843375243317626 	| -2.572937656675813
510 	| [102] 	| -2.0696375312161868 	| -1.938933591464045 	| -1.9811521366171463
511 	| [103] 	| -0.8844514027788559 	| -1.096472068974956 	| -1.1873342552122148
512 	| [101] 	| -1.4169091294204026 	| -1.4562636390930224 	| -1.496306528714969
513 	| [115] 	| -1.1189827129050594 	| -1.206210206641924 	| -1.3971727942028682
514 	| [106] 	| -1.822384381348055 	| -1.82414258363994 	| -1.998077624500159
515 	| [104] 	| -2.6205143257446353 	| -2.3733033063941926 	| -2.2251222383932765
516 	| [103] 	| -1.6650398564004887 	| -1.7566639177014365 	| -1.7377551660526147
517 	| [115] 	| -0.19573086682629315 	| -0.5414194560064962 	| -0.5271940704616013
518 	| [106] 	| -1.0367585618246853 	| -0.9899212369750394 	| -1.2779893759522654
519 	| [104] 	| -2.580089835138229 	| -2.5030968569800325 	| -2.7074063615761785
520 	| [101] 	| -1.9925704015583134 	| -2.1426358297529156 	| -1.851888778820456
521 	| [102] 	| -1.116071745491852 	| -1.3187614383203203 	| -1.2003902090698162
522 	| [106] 	| -1.4796495822224782 	| -1.742965454663687 	| -1.676248779819009
523 	| [103] 	| -2.1388303295913356 	| -2.2161798463220936 	| -2.2102296049326817
524 	| [101] 	| -2.0507125518759755 	| -1.851035621537016 	| -1.8420846297835236
525 	| [115] 	| -2.201153942980181 	| -2.0521264231870644 	| -1.9176718159386876
526 	| [104] 	| -1.0037226677676085 	| -1.2921486630501506 	| -1.3360394961321662
527 	| [102] 	| -3.3481438941614505 	| -2.8426741229172805 	| -2.854693872007971
