4880 	| [115] 	| -2.334786715301659 	| -2.1258802343407166 	| -1.9689654553856732
4881 	| [104] 	| -0.5594029110657646 	| -0.6385295536378166 	| -0.7167112905775449
4882 	| [103] 	| -2.8213106644445376 	| -2.593481185674456 	| -2.846708246237835
4883 	| [106] 	| -2.9302110310790086 	| -2.9822405582149756 	| -2.9844405879332245
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 4  (total trials: 64/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4884 	| [103] 	| -2.03390694694592 	| -1.9571846927875904 	| -2.0267004315039414
4885 	| [111] 	| -1.2414966747341196 	| -1.3747775385952217 	| -1.3400423561344659
4886 	| [105] 	| -2.5033608587063405 	| -2.322829214169901 	| -2.547258000222047
4887 	| [104] 	| -0.6192089783112742 	| -0.9819537470739392 	| -0.8764754366314411
4888 	| [106] 	| -3.2263908436566924 	| -2.280061949060152 	| -2.420156157781289
4889 	| [102] 	| 0.21354782471477574 	| 0.12792764503024667 	| 0.38914945704008674
4890 	| [111] 	| -2.2445199159292795 	| -2.1923727709747713 	| -2.2969561346210985
4891 	| [103] 	| -8.351226839344903 	| -8.163048086427006 	| -8.22803744258005
4892 	| [106] 	| 3.1288208409188627 	| 2.538382546116319 	| 3.2538900063932723
4893 	| [102] 	| -2.287931211015168 	| -1.3364125426788167 	| -1.3199926042574979
4894 	| [105] 	| -3.019883464978533 	| -2.9045646384216246 	| -2.789292789574845
4895 	| [104] 	| -1.9257674223928523 	| -1.9405310173944676 	| -2.0694828759254
4896 	| [103] 	| -2.0348080731617193 	| -2.0187667359004737 	| -2.103630866523072
4897 	| [111] 	| 0.3882667166004077 	| 0.19651000491316406 	| 0.47586690701996126
4898 	| [105] 	| -0.7816853219971751 	| -1.0935563053611148 	| -1.0895891465506597
4899 	| [106] 	| -3.20348241691183 	| -2.8602846482580078 	| -3.0944614013024294
4900 	| [102] 	| -2.1926626490911594 	| -2.240182351557701 	| -2.3404397974936506
4901 	| [104] 	| -2.428400079711459 	| -2.0789825397907418 	| -2.0953204468463955
4902 	| [111] 	| 0.26510419872801716 	| -0.10991899671632921 	| 0.0978323571196199
4903 	| [103] 	| -2.3141650609259328 	| -2.4141026502714684 	| -2.549914830795699
4904 	| [106] 	| -2.2705865689790223 	| -2.1286744283747687 	| -2.122435494189672
4905 	| [105] 	| -2.456783968481761 	| -2.1784449957962115 	| -2.210084667761892
4906 	| [104] 	| -0.6579016249703886 	| -1.1504249710950911 	| -1.0236791775634653
4907 	| [102] 	| -2.212600680188391 	| -2.5064334622557736 	| -2.6234421136563326
4908 	| [106] 	| -0.47406826022651805 	| -0.5835880455772475 	| -0.6538545680750325
4909 	| [103] 	| -2.4896639840331294 	| -2.66710492450896 	| -2.8067589763504737
4910 	| [104] 	| -2.696592303137149 	| -2.86173921945824 	| -2.8575672800996115
4911 	| [105] 	| -3.8784658274428 	| -3.68095936057325 	| -3.9723868281671066
4912 	| [111] 	| -0.8126642117713097 	| -1.0697656874074097 	| -0.9061081810897093
4913 	| [102] 	| -1.8003744735963687 	| -1.7240934508867618 	| -1.7663855279130292
4914 	| [106] 	| -2.4697361637906354 	| -2.014496950457204 	| -2.5167615128651954
4915 	| [103] 	| -1.526400253149812 	| -1.7059555933615558 	| -2.1699385628677206
4916 	| [104] 	| 0.8831408449613591 	| 0.6767944202961469 	| 0.8535152596990732
4917 	| [105] 	| -2.7419493800931067 	| -2.509846767658115 	| -2.5069969912313983
4918 	| [102] 	| -1.9187761979462412 	| -1.7121551790129135 	| -1.7241463246880855
4919 	| [111] 	| 0.08301159544795977 	| -0.17484960188922383 	| 0.18299509192355112
4920 	| [104] 	| -2.315376457122564 	| -2.4088068220581724 	| -2.6637965776266586
4921 	| [103] 	| -2.909841657171393 	| -2.8211297383726026 	| -3.058818917095975
4922 	| [102] 	| -2.564333648120124 	| -2.2722360852753893 	| -2.1231963831695064
4923 	| [106] 	| -3.6145004911387137 	| -3.080829088371087 	| -3.230406153061086
4924 	| [111] 	| -0.6389019865633834 	| -0.46300483215176236 	| -0.4308979461108713
4925 	| [105] 	| -2.8466937216622594 	| -2.230138734434971 	| -2.4389171488230783
4926 	| [102] 	| -4.014248234944272 	| -3.822493546892364 	| -3.9223334193094344
4927 	| [103] 	| -2.0117599505082753 	| -2.088412199444085 	| -2.149218805165168
4928 	| [104] 	| -1.3768725579959025 	| -1.212629586109397 	| -1.0580867555596143
4929 	| [106] 	| -2.13185054580683 	| -1.974158814764009 	| -1.9154589606659647
4930 	| [105] 	| -0.5645272815924898 	| -0.5638105586516731 	| -0.6191720940597609
4931 	| [111] 	| -3.8088866868474067 	| -3.493309840318276 	| -3.758110474981954
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 5  (total trials: 65/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4932 	| [101] 	| -2.2956736611131827 	| -2.0947178814462757 	| -2.3559735576674044
4933 	| [104] 	| -0.19551309490181956 	| -0.6493500169742394 	| -0.3610256519541253
4934 	| [116] 	| -0.9081699532606744 	| -1.2120834258691464 	| -1.1027369134549712
4935 	| [105] 	| -2.0169266354788973 	| -1.726266433497466 	| -1.7778573264374224
4936 	| [102] 	| -0.780296495819923 	| -0.9245635967946604 	| -1.1160788298204278
4937 	| [103] 	| -2.135404341357903 	| -1.8195350287435967 	| -1.8962834194905978
4938 	| [116] 	| -1.2425335613324686 	| -1.2319530974184438 	| -1.0280193549373027
4939 	| [104] 	| -0.9787405208582858 	| -0.9939492799544698 	| -0.8765320130264007
4940 	| [105] 	| -3.2734926132774276 	| -3.232679234091699 	| -3.279186516780366
4941 	| [102] 	| -3.2564612202018832 	| -2.946912442106468 	| -2.8852540907983792
4942 	| [103] 	| -1.7042784000721132 	| -1.681899624404983 	| -1.7600100039928108
4943 	| [101] 	| -2.0689464181035455 	| -1.958241527099437 	| -1.8746815511051487
4944 	| [104] 	| -2.013196127585343 	| -1.6257023208137804 	| -1.4859444160028021
4945 	| [105] 	| -2.5330841470764693 	| -2.403655908426522 	| -2.5087438286753145
4946 	| [116] 	| -0.4971812562282778 	| -0.8041922836059645 	| -0.6960537699195731
4947 	| [103] 	| -3.574904857129699 	| -3.1439482155852856 	| -3.117906552880884
4948 	| [102] 	| -1.4182264483668816 	| -1.6081535726782867 	| -1.5173425588086906
4949 	| [101] 	| -1.339628498576416 	| -1.426209584080559 	| -1.6028836234697819
4950 	| [104] 	| -2.7758477136818183 	| -2.6282256906271284 	| -2.473957639501837
4951 	| [103] 	| -1.6605572185840454 	| -1.638624979139244 	| -1.8128620130819835
4952 	| [116] 	| -0.4116850119716384 	| -0.4455989087908905 	| -0.4058912524616186
4953 	| [102] 	| -3.360635956409377 	| -3.517056795186357 	| -3.6478596362877194
4954 	| [105] 	| -2.810552686879835 	| -2.809147709788469 	| -2.6151958773883806
4955 	| [101] 	| -3.0643383155124875 	| -2.7076276511031354 	| -3.0410185224538404
4956 	| [103] 	| -2.4460814843883902 	| -2.145922642072199 	| -2.3166563619452387
4957 	| [104] 	| -2.5577652622447182 	| -2.555106190800649 	| -2.8763556855378045
4958 	| [102] 	| -2.3898069390819274 	| -2.6087630302063802 	| -2.4784341885220784
4959 	| [101] 	| -3.3587310512708273 	| -3.001529064677359 	| -3.0394106256114775
4960 	| [116] 	| -1.3307838665274896 	| -1.1843774876933595 	| -1.3516264637403514
4961 	| [105] 	| -1.6082407801215994 	| -1.7620913258913298 	| -1.8853759901059954
4962 	| [103] 	| -2.728112592095801 	| -2.6680089694490268 	| -2.64878361692132
4963 	| [102] 	| -1.3984410545894708 	| -1.6161890233267768 	| -1.8218909643962669
4964 	| [116] 	| -1.7285677035830882 	| -2.002602933175618 	| -1.8997049840422846
4965 	| [101] 	| -0.88586380075407 	| -0.8028683201397802 	| -0.88156114093467
4966 	| [105] 	| -3.0236685575330027 	| -2.5197205555075732 	| -2.4333800944518837
4967 	| [104] 	| -1.6664701957181105 	| -1.8091505735945457 	| -1.6357828952730225
4968 	| [102] 	| -0.7322219272391888 	| -1.0297149568562174 	| -0.9352404708681631
4969 	| [101] 	| -0.7385654159703379 	| -0.8516685372060606 	| -0.8177493221233874
4970 	| [116] 	| -1.3842745418233737 	| -1.4436430781417688 	| -1.4237049074694097
4971 	| [104] 	| -2.0232300357088726 	| -2.0527391155020047 	| -2.0620382117004645
4972 	| [105] 	| -3.3854853747774776 	| -3.021927885225148 	| -3.20516176000973
4973 	| [103] 	| -1.8099750091366724 	| -1.6362180230621466 	| -1.6672856568966519
4974 	| [101] 	| -1.5712195734575982 	| -1.685607499268209 	| -1.581283711394772
4975 	| [102] 	| -2.572194558638729 	| -1.7814345295190315 	| -2.033091131503142
4976 	| [116] 	| -1.6804515419710775 	| -1.6310695904350692 	| -1.5783521345207991
4977 	| [103] 	| -2.9873711048970697 	| -2.9170325822343752 	| -3.0748824388817835
4978 	| [105] 	| -0.8867503977840441 	| -0.9266264477436654 	| -0.8018786385302231
4979 	| [104] 	| -2.489034692721571 	| -2.413732935991077 	| -2.610423633750667
4980 	| [116] 	| -1.3472357560945551 	| -1.5291418734128683 	| -1.3787295455722601
4981 	| [102] 	| -4.200654668318338 	| -3.422209116108636 	| -3.504608370474455
4982 	| [101] 	| -2.766319952366476 	| -2.52569191929445 	| -2.55019637617009
4983 	| [103] 	| -2.227160649685375 	| -2.027035272691861 	| -2.3133088258451227
4984 	| [104] 	| -1.8484712040360494 	| -1.6053898351485014 	| -1.5976231827641532
4985 	| [105] 	| -1.9075491916770821 	| -1.7672539945134207 	| -1.6921786010765367
4986 	| [101] 	| -0.8766768529054332 	| -0.7840686429338184 	| -0.5965562179618642
4987 	| [102] 	| -2.6611996257758923 	| -2.6314167939020567 	| -2.737507284261469
4988 	| [103] 	| -1.2911997870759415 	| -1.582858977061839 	| -1.4841976510825399
4989 	| [116] 	| -1.3719577071884395 	| -1.583730209291324 	| -1.4098981333715956
4990 	| [104] 	| -3.840864922760472 	| -3.495673714055483 	| -3.6568071661617596
4991 	| [105] 	| -1.4259855603522462 	| -1.3762829994861023 	| -1.3764530735364935
4992 	| [102] 	| -1.6246522953423563 	| -1.6726546357249672 	| -1.676643954536508
4993 	| [103] 	| -2.471071102222039 	| -1.9624978010992382 	| -1.8576393923724253
4994 	| [104] 	| -3.007931477839267 	| -2.6678100437307917 	| -2.6912729311705874
4995 	| [101] 	| -2.1523690660681423 	| -2.0468277948975615 	| -2.0827728540212913
4996 	| [105] 	| -2.80823110676364 	| -2.714423406017136 	| -2.88731742169862
4997 	| [116] 	| -2.303281557661264 	| -2.3307840954690486 	| -2.168686643717305
4998 	| [102] 	| -1.6701926569746475 	| -1.5416341080120208 	| -1.643834597189442
4999 	| [101] 	| -2.328541080098765 	| -2.1835328085603245 	| -2.296625096456305
5000 	| [104] 	| -3.1719153917369756 	| -2.7826918753994496 	| -3.0654452075788083
5001 	| [103] 	| -1.8912247790184198 	| -1.7468201598070627 	| -1.7852752133522864
5002 	| [116] 	| -2.108897405195846 	| -2.1560279388537418 	| -2.1843888873676933
5003 	| [105] 	| -2.717508852326672 	| -2.5724287250331805 	| -2.6871508468299057
5004 	| [104] 	| -0.42079796561979155 	| -0.3982167443908238 	| -0.2198201781269939
5005 	| [103] 	| -0.9704159810900272 	| -0.980466164020056 	| -1.0746019833834117
5006 	| [102] 	| -3.842657026812849 	| -3.922576672593424 	| -4.469935897555816
5007 	| [116] 	| -2.9265259052548114 	| -2.6690080576805086 	| -2.778351444674991
5008 	| [101] 	| -1.5283288942659663 	| -1.6031644655000272 	| -1.5136500810147226
5009 	| [105] 	| -1.0325381746357425 	| -1.5064905348745286 	| -1.074746117213904
5010 	| [102] 	| -3.0364849727531222 	| -2.9473575472174307 	| -3.257560488427235
5011 	| [103] 	| -0.6105441741724422 	| -0.6286008488800894 	| -0.40863971066225335
5012 	| [104] 	| -2.6114823534816343 	| -2.6573829096635677 	| -2.784864181165935
5013 	| [116] 	| -3.6071243472805086 	| -3.26138463402802 	| -3.498758271923632
5014 	| [101] 	| -0.9936497620392295 	| -0.9268575316583836 	| -0.7411984927669113
5015 	| [105] 	| -2.095283022005182 	| -2.4424652683849373 	| -2.430637062001952
5016 	| [102] 	| -2.5708828560661328 	| -2.6731096895369224 	| -2.907412469338383
5017 	| [104] 	| -1.0920472990916317 	| -1.0317673670744933 	| -0.9045755155066761
5018 	| [103] 	| -2.398810574472159 	| -2.4622841521935688 	| -2.2896282840562283
5019 	| [105] 	| -2.518911061455835 	| -2.378349879693356 	| -2.4475540081746385
5020 	| [116] 	| -1.1766901330272734 	| -1.4121167038377447 	| -1.344125226380048
5021 	| [101] 	| -2.0641157917509823 	| -1.96093161221726 	| -2.25280231182424
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 6  (total trials: 66/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5022 	| [104] 	| -6.203509437556942 	| -5.434947713177758 	| -5.513597319812315
5023 	| [103] 	| -0.04596978392260276 	| -0.11281287827319275 	| 0.12488812732443522
5024 	| [106] 	| -1.196427168047836 	| -1.4226019141645687 	| -1.3546630362391272
5025 	| [112] 	| -0.7117697992179299 	| -0.8811784240273699 	| -0.8446331046352507
5026 	| [105] 	| -0.5884579744901721 	| -0.3331211624861983 	| -0.6261554800190181
5027 	| [101] 	| -2.945677531164891 	| -2.5728483111423013 	| -2.4706264717677153
5028 	| [106] 	| -2.1145818759629558 	| -1.8721456750560563 	| -1.8367409175833256
5029 	| [112] 	| -1.84522484046724 	| -1.9261625011627506 	| -2.0827292425004873
5030 	| [103] 	| -0.7176965404956115 	| -1.2861714610449606 	| -1.3140465103304484
5031 	| [104] 	| -2.1576887983814337 	| -2.3412535347688967 	| -2.4000191916121603
5032 	| [105] 	| -2.4379355731072083 	| -2.256629677745257 	| -2.343343685786892
5033 	| [101] 	| -4.489445906658391 	| -3.4229865131426376 	| -3.582524042671986
5034 	| [103] 	| -1.8373385296716986 	| -2.3056021978139767 	| -2.2606368812654387
5035 	| [112] 	| -0.0043800902754136395 	| -0.18596091757633482 	| -0.09986725381310635
5036 	| [106] 	| -2.3587958074056825 	| -2.0454014908075853 	| -2.0904413183354262
5037 	| [105] 	| -2.901930898826698 	| -2.4551506032942036 	| -2.5262831309755582
5038 	| [104] 	| -2.050418990295617 	| -1.8780616354477064 	| -2.0833679604947988
5039 	| [101] 	| -1.705570924044475 	| -1.867624657363701 	| -1.991489532514304
5040 	| [103] 	| -3.5260159192692413 	| -3.366959467651011 	| -3.7539164100679123
5041 	| [112] 	| 0.07797866247434015 	| -0.42360680108880766 	| -0.18285945892617644
5042 	| [106] 	| -0.8403158912563167 	| -0.9266481099049826 	| -1.0851919361317206
5043 	| [101] 	| -3.6479570587346437 	| -3.511138888107406 	| -3.8190963395246813
5044 	| [105] 	| -0.5254949504513637 	| -0.8694808704472035 	| -0.6802696881487854
5045 	| [104] 	| -1.0904931593164175 	| -0.7322029892217097 	| -0.7370247711333616
5046 	| [106] 	| -2.54313762795709 	| -2.243401021315831 	| -2.5000858902849314
5047 	| [101] 	| -2.896599759843108 	| -2.8614807270748055 	| -2.882665250038059
5048 	| [105] 	| -1.1739714664329859 	| -1.5312581226627018 	| -1.3996539510356523
5049 	| [112] 	| -0.15583722014035706 	| -0.3341964966571793 	| -0.16962106890737766
5050 	| [104] 	| -4.494583968952473 	| -4.2591569921973464 	| -4.574289418626765
5051 	| [103] 	| -1.4765960995734053 	| -1.2522550171198037 	| -1.3378308928092562
5052 	| [106] 	| -0.26335041020855465 	| -0.44397085083306287 	| -0.33127493967597926
5053 	| [101] 	| -2.6519777713485393 	| -2.442607695836668 	| -2.391414997485396
5054 	| [104] 	| -2.4901756415970815 	| -2.443668879072741 	| -2.568461210283314
5055 	| [103] 	| -0.626630179651563 	| -0.8786200406966633 	| -0.965652657979953
5056 	| [105] 	| -3.084198693164766 	| -3.08870999817699 	| -3.235075323389235
5057 	| [112] 	| -2.3522526063204103 	| -2.1603088882606514 	| -2.006424700238135
5058 	| [104] 	| -2.566363160666755 	| -2.689242248953746 	| -2.855704374615294
5059 	| [103] 	| -2.500378475355213 	| -2.0093571995954527 	| -2.181004218841051
5060 	| [101] 	| -1.777389989467964 	| -2.160865102818902 	| -2.354940919762247
5061 	| [112] 	| 0.9651721333209027 	| 0.4643895777052576 	| 0.5297962763584501
5062 	| [105] 	| -2.5341614576041844 	| -2.3272188165887377 	| -2.1145151835729923
5063 	| [106] 	| -2.730181182982224 	| -1.0233182259045122 	| -1.5214833015845128
5064 	| [104] 	| -3.7973910899677716 	| -3.2861701524736366 	| -3.507219692416238
5065 	| [103] 	| -1.0779215006433251 	| -1.4837018589448734 	| -1.8686861180619934
5066 	| [105] 	| -2.5203994731246206 	| -1.9397359771568734 	| -2.022248137370015
5067 	| [112] 	| -2.1056969663226277 	| -1.7365155192945037 	| -1.8597707247867934
5068 	| [101] 	| -2.3345417480215946 	| -2.048187344688171 	| -2.1046742441343445
5069 	| [106] 	| -3.843119192369044 	| -3.5580798832469163 	| -3.5857254202473383
5070 	| [103] 	| -0.8459355430529887 	| -0.9426797823596693 	| -0.8306878223697591
5071 	| [105] 	| -0.8153206254257428 	| -1.0081201095623287 	| -1.013018715029911
5072 	| [104] 	| -2.945895476669354 	| -2.674820043225566 	| -2.710168928542278
5073 	| [106] 	| -2.619850832492297 	| -2.681087029861761 	| -2.7250251656132707
5074 	| [101] 	| -2.7660498651925702 	| -2.4488869839069665 	| -2.550669974659123
5075 	| [112] 	| -0.8730778733694118 	| -1.046251409435003 	| -1.1689107870854865
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 1  (total trials: 67/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5076 	| [105] 	| -3.1470235498793353 	| -2.8452514870069905 	| -2.711879333983846
5077 	| [104] 	| -2.5828967547369355 	| -2.7372482237689844 	| -2.8177156776189793
5078 	| [103] 	| -2.290132464909275 	| -2.240171180988851 	| -2.36634217757116
5079 	| [112] 	| -2.199708030451781 	| -1.9371334747678493 	| -1.9554716010498798
5080 	| [106] 	| -1.729185631577186 	| -1.2473172876826524 	| -1.1996028625614226
5081 	| [101] 	| -2.466189835447668 	| -2.393324942505644 	| -2.2836052117416026
5082 	| [103] 	| -1.1877081661522602 	| -1.3866139843534142 	| -1.4559022679352838
5083 	| [105] 	| -1.9742609030987004 	| -1.9747921955893266 	| -2.2534003397149833
5084 	| [104] 	| -2.0823763315244905 	| -2.0087841778666427 	| -1.9638986426770488
5085 	| [106] 	| -0.023127103530678816 	| -0.09933058737780343 	| 0.1343976182979208
5086 	| [112] 	| -1.74373083151854 	| -1.7941891241889294 	| -1.7944732532575394
5087 	| [101] 	| -1.196077878777509 	| -1.1020594308563867 	| -1.192260285920849
5088 	| [103] 	| -2.40560786143206 	| -2.209668419300686 	| -2.2643652325263304
5089 	| [104] 	| -1.6860108950506716 	| -1.6720534297265308 	| -1.702851164371804
5090 	| [106] 	| -1.3434851091003466 	| -1.2118384597431329 	| -1.227357591084699
5091 	| [105] 	| -0.8855839230846003 	| -0.6545841243708412 	| -0.6962303480453653
5092 	| [112] 	| -4.800513133822744 	| -4.068301326445852 	| -3.959257105583015
5093 	| [101] 	| -3.321560826053275 	| -3.329014555332154 	| -3.018785350017461
5094 	| [104] 	| -3.040761703854878 	| -2.5314919883607474 	| -2.481272173803254
5095 	| [105] 	| -1.9240898624581804 	| -1.8861229389128595 	| -1.8181003739429245
5096 	| [103] 	| -1.8374513121181193 	| -1.8043063059031668 	| -1.6416704126030108
5097 	| [106] 	| -3.4799277777671414 	| -3.426657379201025 	| -3.467613215218099
5098 	| [112] 	| -1.6900967505180393 	| -1.8167244132234126 	| -1.7990241734797805
5099 	| [101] 	| -1.6344386715587143 	| -1.381929251425085 	| -1.3772203166264152
5100 	| [104] 	| -1.8834789143328776 	| -2.000924629048866 	| -2.1631629506775445
5101 	| [106] 	| -3.6410995547236533 	| -3.2980703965660165 	| -3.393614160185352
5102 	| [105] 	| -2.8388247425596256 	| -2.7084538865484915 	| -2.7602169852613327
5103 	| [103] 	| 0.877233794981819 	| 0.7190126446184872 	| 0.916429927765289
5104 	| [112] 	| -2.468195331181656 	| -2.380013813321201 	| -2.494252258457788
5105 	| [101] 	| -2.6770539007019103 	| -2.361780606868772 	| -2.4091393741179563
5106 	| [106] 	| -2.029477160706902 	| -1.8099362115121396 	| -1.8336846063571917
5107 	| [105] 	| -2.273980739867977 	| -1.9513368720006115 	| -1.7754591993164723
5108 	| [104] 	| -3.1858846781026 	| -2.8378506733176208 	| -2.9944872539424505
5109 	| [112] 	| -1.6204606269410824 	| -1.7646719726103213 	| -1.588334467121731
5110 	| [101] 	| -1.1257879088587777 	| -1.1381017625526222 	| -1.1877386376959964
5111 	| [103] 	| -3.5468796202813992 	| -3.2796809466688153 	| -3.5471178651653377
5112 	| [104] 	| -0.6394130289203015 	| -1.027088875494209 	| -1.0124259652226968
5113 	| [105] 	| -0.9495453315082321 	| -1.118520153332488 	| -1.0010076798303718
5114 	| [112] 	| -1.1824727347545436 	| -1.1143312419547526 	| -1.0168699883215198
5115 	| [101] 	| -4.31619771169996 	| -4.022174635326908 	| -4.4371806157276845
5116 	| [103] 	| -3.4615674075045435 	| -3.3005341871754457 	| -3.2798982991530794
5117 	| [106] 	| -3.452346691890945 	| -3.2343400596201364 	| -3.2756288787388095
5118 	| [105] 	| -2.0724497897729846 	| -1.898083384544799 	| -1.9194727172621537
5119 	| [101] 	| -3.1223049752650183 	| -2.8310409729025556 	| -2.931597778394744
5120 	| [112] 	| 0.8223997020831826 	| 0.5360600169603225 	| 0.8759458635282692
5121 	| [103] 	| -2.1574564714310935 	| -1.9809077301279054 	| -2.139616107800208
5122 	| [104] 	| -3.811470031406029 	| -3.6378295317809095 	| -3.8772402699669115
5123 	| [106] 	| -3.5940879305925737 	| -2.885936708620392 	| -3.0104443178712232
5124 	| [105] 	| -0.44933986482156385 	| -0.6481698176567092 	| -0.381026860413649
5125 	| [101] 	| -1.9992748713809234 	| -2.18031060062728 	| -2.2372875383807225
5126 	| [104] 	| -2.961049458792129 	| -2.6556596779855806 	| -2.684551195029146
5127 	| [106] 	| -2.4190162279886724 	| -2.2138662257624526 	| -2.1884525504411645
5128 	| [112] 	| 0.20618260091141938 	| -0.03135623424721379 	| -0.07877781726996808
5129 	| [103] 	| -2.068472134761099 	| -1.8591271951149027 	| -1.9963397475552571
5130 	| [101] 	| -1.866617176810716 	| -1.9303044380896555 	| -1.7533840160390142
5131 	| [105] 	| -0.24692622361337802 	| -0.6123788792227551 	| -0.5880705527067187
5132 	| [106] 	| -1.827076152718953 	| -1.9354825497775012 	| -2.162141762089042
5133 	| [112] 	| -2.765732261016988 	| -2.6342831353640115 	| -2.75928916235617
5134 	| [104] 	| -2.0788007176066903 	| -2.551188737723403 	| -2.484535213926347
5135 	| [103] 	| -3.6569338929501267 	| -3.2644262154570285 	| -3.347757774580998
5136 	| [101] 	| -2.339239105540123 	| -2.2205275476894597 	| -2.3922557881059214
5137 	| [105] 	| -0.3372573842263975 	| -0.8372223756148367 	| -0.893307643978412
5138 	| [112] 	| -1.6007388559716715 	| -1.4932415145647635 	| -1.558533051218428
5139 	| [104] 	| -1.831631979140637 	| -1.7168844712683784 	| -1.7931567526301855
5140 	| [106] 	| -2.1471283793771767 	| -2.174949606124333 	| -2.1924500971509477
5141 	| [103] 	| -2.634433936774255 	| -2.455443083631353 	| -2.4497337759243396
5142 	| [112] 	| -2.293461031507347 	| -1.8804890760263506 	| -1.9753012965625967
5143 	| [104] 	| -2.9097581085020887 	| -2.6764221396802066 	| -2.6306087392933164
5144 	| [106] 	| -2.4600173980545814 	| -2.268519901316828 	| -2.2386569073456557
5145 	| [101] 	| -2.6079301582197267 	| -2.8221546408183356 	| -3.0345241584291713
5146 	| [105] 	| -1.0388176860292195 	| -1.0885648308797538 	| -0.8960431729622563
5147 	| [103] 	| -1.4035460659671375 	| -1.5694603002389402 	| -1.5979856292979457
5148 	| [106] 	| -3.220762897974656 	| -2.8899329349118767 	| -3.2304357260260983
5149 	| [112] 	| -0.24826643593688003 	| -0.2992297216980868 	| -0.19528738509334476
5150 	| [104] 	| -2.4968943775622767 	| -2.4219317866191803 	| -2.3091009694121576
5151 	| [103] 	| -2.2739526908518797 	| -2.1480236343767825 	| -2.303970889812228
5152 	| [101] 	| -2.382576330994425 	| -2.4743735218869407 	| -2.7955896029889584
5153 	| [105] 	| -1.4378361939112099 	| -1.42185561099588 	| -1.3928694834778792
5154 	| [112] 	| -2.15338653040106 	| -2.578994949539565 	| -2.668961363869759
5155 	| [103] 	| -1.4759484400059915 	| -1.5867720647823438 	| -1.7097048673000845
5156 	| [106] 	| -2.6047599209753707 	| -2.010829952421325 	| -2.075875101962782
5157 	| [101] 	| -3.091233245353939 	| -3.049863748291001 	| -3.2213028196455196
5158 	| [105] 	| -0.8142277539235367 	| -0.9775667290173307 	| -0.965611657861517
5159 	| [104] 	| -1.1556122419858763 	| -1.154735742396695 	| -1.3558145842624323
5160 	| [103] 	| -2.6450772333359587 	| -2.580604882074961 	| -2.5899371843086296
5161 	| [112] 	| -3.1554636907809304 	| -3.0075661979004966 	| -3.3834435450145244
5162 	| [101] 	| -1.2246493931076086 	| -1.4845397647459218 	| -1.4151148491338352
5163 	| [104] 	| -2.1060726969826162 	| -2.147565902194302 	| -2.283124256512129
5164 	| [105] 	| -0.14764254808320132 	| -0.1683100964661306 	| -0.054569905468984325
5165 	| [106] 	| -2.7605819180220914 	| -2.70449591675909 	| -2.7879944529987366
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 12 Trial 2  (total trials: 68/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5166 	| [102] 	| -2.3883867075758443 	| -2.4214713672968204 	| -2.319589232570418
5167 	| [103] 	| -3.0738075581143125 	| -2.9961769725281235 	| -3.196657427802133
5168 	| [116] 	| 1.726149013523056 	| 1.3598171178955796 	| 1.7135158435806765
5169 	| [104] 	| -2.7585631125659322 	| -2.833951142609081 	| -3.0458163600868593
5170 	| [105] 	| -0.5816480895017249 	| -0.8125591251634339 	| -0.6320110222411492
5171 	| [101] 	| -2.0011320730935296 	| -1.9936372012904615 	| -1.9965354320666182
5172 	| [103] 	| -0.5391708522108221 	| -0.6536132096300817 	| -0.5255445504669447
5173 	| [104] 	| -2.1809214946142057 	| -2.305693707172345 	| -2.2704478589306434
5174 	| [102] 	| -0.5795156993627892 	| -0.7913988255454192 	| -0.6479745533190748
5175 	| [116] 	| -0.07989940878581425 	| -0.17914009136223186 	| 0.13652881069185863
5176 	| [101] 	| -2.0652619039214746 	| -2.3036448177140723 	| -2.4534311702567813
5177 	| [105] 	| -3.387691570328701 	| -2.904446586625413 	| -2.8882456850661153
5178 	| [104] 	| -0.26309106577152996 	| -0.22532433602988933 	| 0.011178135391719857
