4855 	| [104] 	| -0.3640274097849052 	| -0.3673468177345338 	| -0.5510819421818882
4856 	| [102] 	| -2.8989538567502255 	| -2.7545481501660745 	| -2.8065695524277627
4857 	| [103] 	| -2.593920496983229 	| -1.8268059007001987 	| -2.22041604947447
4858 	| [115] 	| -4.407830731536685 	| -3.5792990151276807 	| -3.8803544621382464
4859 	| [106] 	| -1.3951420967860595 	| -2.245592314647083 	| -2.1553882412227914
4860 	| [102] 	| -3.4074588101225283 	| -3.220024551076854 	| -3.5161841842408177
4861 	| [104] 	| -3.556697649933251 	| -3.1528501598644008 	| -3.283535733404939
4862 	| [115] 	| -5.021144796094903 	| -4.067294719656449 	| -4.116999143847609
4863 	| [101] 	| -3.396194970434583 	| -3.1888777015652536 	| -3.514555902617059
4864 	| [103] 	| -3.8627275189348005 	| -3.3899637707630075 	| -3.6284535158369224
4865 	| [106] 	| -5.672893300118195 	| -3.692276405052317 	| -3.9607690934472286
4866 	| [115] 	| -1.8095902388347054 	| -1.909532123464846 	| -1.7697637299029638
4867 	| [101] 	| -4.00287604853602 	| -3.3077590603934075 	| -3.5950349419982626
4868 	| [103] 	| -3.633627903074237 	| -3.818190236650201 	| -3.8182780592269534
4869 	| [102] 	| -2.4972017824575676 	| -2.683613391008471 	| -2.6698846114188006
4870 	| [104] 	| 0.07266933594509206 	| -0.5755687722430023 	| -0.5293363056697613
4871 	| [106] 	| -2.6954853500995113 	| -1.9279970923066134 	| -1.935278895396999
4872 	| [103] 	| -4.048898423275459 	| -4.077826653112229 	| -4.301347650546928
4873 	| [101] 	| -3.8182210962761065 	| -3.8205951219889496 	| -4.0176625318058825
4874 	| [102] 	| -2.5331377323687114 	| -2.578946541012993 	| -2.494239975808817
4875 	| [104] 	| -1.7357376830898024 	| -1.0654109049608889 	| -1.3474928022676285
4876 	| [115] 	| -2.0631082652902784 	| -2.3994745543620724 	| -2.544209267790185
4877 	| [106] 	| -2.4754463758917202 	| -2.220991175036502 	| -2.183143755680754
4878 	| [101] 	| -4.203572199748802 	| -3.4794628577846813 	| -3.8291842058198973
4879 	| [102] 	| -5.292347044405093 	| -4.470920165160761 	| -5.135858635352523
4880 	| [115] 	| -2.2743091234139605 	| -2.135810280301557 	| -1.9244113075612719
4881 	| [104] 	| -1.7150022678080332 	| -1.4021816121861734 	| -1.64997463576108
4882 	| [103] 	| -3.0494895436537135 	| -3.0286709558430123 	| -3.474268722713704
4883 	| [106] 	| -3.234448548447042 	| -3.3813969435299414 	| -3.2997183390266502
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
------------------ Run 11 Trial 4  (total trials: 64/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4884 	| [103] 	| -2.1400643322962645 	| -2.1443885634472313 	| -2.222420343963445
4885 	| [111] 	| -2.260670180355508 	| -2.152039186321449 	| -2.2797201729631205
4886 	| [105] 	| -2.1365467346515787 	| -2.0833837767109555 	| -2.2811768620465287
4887 	| [104] 	| -1.2353700248443356 	| -1.1266051620750812 	| -0.9886619454386086
4888 	| [106] 	| -3.973119679295781 	| -2.994298655437631 	| -3.068272653899526
4889 	| [102] 	| 0.889926483712403 	| 0.3495957600090822 	| 0.43499973736427444
4890 	| [111] 	| -3.498870889564761 	| -2.4592343029260304 	| -2.712252679826134
4891 	| [103] 	| -10.851161795233548 	| -10.3995586160326 	| -10.438780725620507
4892 	| [106] 	| 4.426901869152694 	| 3.4956697924351836 	| 4.2938450258682925
4893 	| [102] 	| -2.6157224913998363 	| -1.687069630481681 	| -1.4985035030860825
4894 	| [105] 	| -3.811546752938849 	| -3.1671432970776348 	| -3.1731228475204354
4895 	| [104] 	| -1.9040059598716814 	| -2.0469903602838633 	| -2.169241341319601
4896 	| [103] 	| -3.1801944162109885 	| -2.9720046861885883 	| -3.0736423031194735
4897 	| [111] 	| 0.27774150863882907 	| 0.20707436662146028 	| 0.44197473510280716
4898 	| [105] 	| -0.7188555257188765 	| -1.3415666535921968 	| -1.353835568985796
4899 	| [106] 	| -2.9746396317821007 	| -2.7182258506113715 	| -2.869052237831895
4900 	| [102] 	| -2.874404482323543 	| -3.1303898031092117 	| -3.180867349537697
4901 	| [104] 	| -2.7873735655198892 	| -2.168581207114086 	| -2.3138027118451765
4902 	| [111] 	| 0.3977937180412865 	| -0.13235298164258902 	| 0.10540940371453333
4903 	| [103] 	| -2.3718023982297063 	| -2.618475942390973 	| -2.8222061094605144
4904 	| [106] 	| -3.252629041560703 	| -2.9677009176683864 	| -2.9511127844672096
4905 	| [105] 	| -3.3659960665935893 	| -2.8874151099915855 	| -2.91449298075446
4906 	| [104] 	| 0.07726064639959374 	| -0.5363164308431991 	| -0.32845796354709406
4907 	| [102] 	| -3.4606259639839196 	| -3.6683044406909815 	| -3.7223985706235445
4908 	| [106] 	| 0.2976036465502965 	| -0.11068276832713364 	| -0.3555026866861736
4909 	| [103] 	| -3.4285345542333454 	| -3.6670722817792374 	| -3.8532531595417545
4910 	| [104] 	| -3.084055898248083 	| -3.448315187635293 	| -3.3089126118831884
4911 	| [105] 	| -4.863727689373489 	| -4.671478097115151 	| -4.96913340961073
4912 	| [111] 	| -1.6085196596090525 	| -1.3476502837290376 	| -1.298263492890755
4913 	| [102] 	| -1.721124100986133 	| -1.7250113813893848 	| -1.8040785685103327
4914 	| [106] 	| -2.7669822674459197 	| -2.284743641660117 	| -2.8675963502680113
4915 	| [103] 	| -2.792127310912508 	| -2.8084751460605624 	| -3.3572165371419267
4916 	| [104] 	| 1.7635527234730284 	| 1.4974112994490438 	| 1.6667851449511084
4917 	| [105] 	| -2.7867188134462433 	| -2.5163749589553395 	| -2.4338906956885236
4918 	| [102] 	| -2.810279960004361 	| -2.21066359969294 	| -2.2455931589013614
4919 	| [111] 	| -0.08777388273177023 	| -0.4487956511807152 	| -0.12703249000856665
4920 	| [104] 	| -3.4376771427918675 	| -3.3926701908097554 	| -3.878950990395393
4921 	| [103] 	| -2.5723464397519864 	| -2.6675418725926705 	| -2.823006400948439
4922 	| [102] 	| -2.432138259255369 	| -1.8621625340884773 	| -1.5963180123432024
4923 	| [106] 	| -4.907874532375464 	| -3.976584409926375 	| -4.298251860457752
4924 	| [111] 	| -1.6857642207768486 	| -1.157336543367046 	| -1.268440282488038
4925 	| [105] 	| -3.7740008381999415 	| -2.565479391090939 	| -2.9064181416687966
4926 	| [102] 	| -4.714847089912954 	| -4.463196178814704 	| -4.462169985006104
4927 	| [103] 	| -2.5976737750030305 	| -2.717994338360315 	| -2.735639426933269
4928 	| [104] 	| -1.5129588281992368 	| -1.6105288487707052 	| -1.4961385398376759
4929 	| [106] 	| -1.7365545967956304 	| -1.824342857091171 	| -1.698534495215165
4930 	| [105] 	| -1.209365818243814 	| -0.9820582985854474 	| -1.1781683943568666
4931 	| [111] 	| -5.9402551159350665 	| -5.156566945981227 	| -5.509539576110202
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 4 				| 1 					| 1 
------------------ Run 11 Trial 5  (total trials: 65/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4932 	| [101] 	| -1.8828341684347758 	| -1.967431834391887 	| -2.295086223415224
4933 	| [104] 	| 0.5404396976317667 	| -0.4865765106178457 	| -0.12130511571553781
4934 	| [116] 	| -1.887521522563045 	| -1.754728388798485 	| -1.6692012272004855
4935 	| [105] 	| -2.9724518587585425 	| -2.1341347228002494 	| -2.1891535328864635
4936 	| [102] 	| -1.3033255380048747 	| -1.2936327870449917 	| -1.5111812170367251
4937 	| [103] 	| -3.3400154021803505 	| -2.6884965657805195 	| -2.9616398574295113
4938 	| [116] 	| -0.5243895178475291 	| -0.6687591687889936 	| -0.5855077356140908
4939 	| [104] 	| -0.8802032467771947 	| -1.0875688912436199 	| -0.9271520139265557
4940 	| [105] 	| -3.3605220254206762 	| -3.7398581663091095 	| -3.6633225008373804
4941 	| [102] 	| -3.9746286411243172 	| -3.6029776747621804 	| -3.4132783094708965
4942 	| [103] 	| -1.5505033912705735 	| -1.7407048800041447 	| -1.9739809065190843
4943 	| [101] 	| -2.4447252303548557 	| -2.535706125252323 	| -2.3420808076613757
4944 	| [104] 	| -3.1058601887580877 	| -2.1695652130898724 	| -2.151765734011114
4945 	| [105] 	| -2.3203018974586653 	| -2.287759536485075 	| -2.2194116076119337
4946 	| [116] 	| -0.27997749147027085 	| -0.8467269519446163 	| -0.8446294934179934
4947 	| [103] 	| -5.586333561072941 	| -4.2934430176296505 	| -4.417121166514364
4948 	| [102] 	| -0.8731102656861767 	| -1.1885204068945834 	| -0.977376927888671
4949 	| [101] 	| -2.8043941549085467 	| -2.647735014972103 	| -2.8296848155162344
4950 	| [104] 	| -3.395140529604956 	| -3.29314552788348 	| -3.2724071363150933
4951 	| [103] 	| -2.4587725955399042 	| -2.1820799512914455 	| -2.495087172034023
4952 	| [116] 	| -1.1077114827570564 	| -0.22346200990684517 	| -0.2748808820371885
4953 	| [102] 	| -3.436610925560125 	| -3.865070159070524 	| -3.845120976825264
4954 	| [105] 	| -4.167797807682014 	| -3.928582314803106 	| -3.699557678224223
4955 	| [101] 	| -3.9091580119684326 	| -3.4592607017338723 	| -4.075259342095797
4956 	| [103] 	| -2.8426532510367073 	| -2.2481616383135288 	| -2.4698533354736565
4957 	| [104] 	| -3.1240983956007016 	| -2.9045983432798033 	| -3.2969649970546335
4958 	| [102] 	| -2.4945156810601117 	| -2.9680058141069487 	| -2.66403679268528
4959 	| [101] 	| -4.622291296480219 	| -3.8363611725251108 	| -3.9643347019004764
4960 	| [116] 	| -1.205183518976813 	| -0.9357748041976734 	| -1.2836048288507886
4961 	| [105] 	| -1.772567601772226 	| -2.3224097294599915 	| -2.386414075201846
4962 	| [103] 	| -2.856247002344799 	| -2.7708166351534986 	| -2.727603061678048
4963 	| [102] 	| -2.321709158392241 	| -2.327369717457322 	| -2.491518842752675
4964 	| [116] 	| -1.8642412626888143 	| -2.2114146127244094 	| -1.99054203787757
4965 	| [101] 	| -0.9279825345026631 	| -1.0250779324133106 	| -0.963482775646344
4966 	| [105] 	| -3.6436026939336332 	| -2.8387628826712263 	| -2.7861055154852106
4967 	| [104] 	| -1.5673517309369713 	| -2.2163391439613247 	| -2.0489354717686625
4968 	| [102] 	| -0.8763894415068514 	| -1.0993726749190904 	| -1.0055861136060666
4969 	| [101] 	| -0.5176664686610746 	| -0.7871893105246175 	| -0.6588751779474104
4970 	| [116] 	| -1.4925956216035479 	| -1.7579358754786203 	| -1.8304515100300311
4971 	| [104] 	| -2.115056721326609 	| -2.184997156043056 	| -2.238651999201923
4972 	| [105] 	| -4.811364751056557 	| -4.259820839792061 	| -4.638149129350725
4973 	| [103] 	| -1.8588580761773896 	| -1.6037261282767012 	| -1.6312724701136783
4974 	| [101] 	| -2.6578961138974107 	| -2.3470812682469964 	| -2.0300886014567965
4975 	| [102] 	| -5.109921690829413 	| -3.220387815802784 	| -3.848918973937245
4976 	| [116] 	| -0.7522210432463725 	| -0.8186669214377438 	| -0.8432075820930687
4977 	| [103] 	| -4.129926462881124 	| -4.109512544850615 	| -4.381155062890201
4978 	| [105] 	| -0.8527104254937767 	| -0.8488693454220761 	| -0.7523348342849046
4979 	| [104] 	| -2.8828970921965857 	| -2.967690529547845 	| -3.1051621693602685
4980 	| [116] 	| -1.581700869923441 	| -1.7387199817281296 	| -1.5926548768384643
4981 	| [102] 	| -6.545444906282806 	| -4.740401110978786 	| -5.002545873466417
4982 	| [101] 	| -3.28766084577106 	| -2.9881232942919 	| -3.085563922929492
4983 	| [103] 	| -2.3804333896604177 	| -2.1131845889792285 	| -2.4094839168776288
4984 	| [104] 	| -2.965278118908376 	| -2.198646351264976 	| -2.2354581942916036
4985 	| [105] 	| -2.406295808679592 	| -1.8902866069784834 	| -1.8531133889849374
4986 	| [101] 	| -0.5711669467605742 	| -0.42790586872609593 	| -0.4813727572601063
4987 	| [102] 	| -4.783821696434062 	| -4.270756353455565 	| -4.410966737395131
4988 	| [103] 	| -2.4501979847431006 	| -2.357804075633665 	| -2.1758936244090155
4989 	| [116] 	| -0.7122881234060205 	| -1.4995187141699837 	| -1.1768563575333197
4990 	| [104] 	| -4.379508296858326 	| -3.9266757999881667 	| -4.017071146174829
4991 	| [105] 	| -1.9231105455027573 	| -1.638019439313096 	| -1.7091428703340972
4992 	| [102] 	| -2.187376558175888 	| -2.1740140743420713 	| -2.276519168058842
4993 	| [103] 	| -2.703180113086862 	| -2.0764984784002665 	| -1.9557585122809904
4994 	| [104] 	| -3.870491647027783 	| -3.248331043644731 	| -3.3086376643147966
4995 	| [101] 	| -1.8034894607323766 	| -2.186599613045577 	| -2.0780818144387587
4996 	| [105] 	| -2.9260769377715037 	| -3.00716728469126 	| -3.2394517613018183
4997 	| [116] 	| -2.045576563722777 	| -2.417816621320339 	| -2.1965380033101525
4998 	| [102] 	| -2.5860430674529273 	| -2.0135812219236833 	| -2.302862915174858
4999 	| [101] 	| -3.043927127510888 	| -2.701605224591511 	| -2.810662924995053
5000 	| [104] 	| -3.54793984389256 	| -2.940145609630015 	| -3.3819084843936
5001 	| [103] 	| -2.7380367874775775 	| -2.2154010271645386 	| -2.260397129655617
5002 	| [116] 	| -2.8922914260332098 	| -2.8709778016943615 	| -2.9104273997416104
5003 	| [105] 	| -3.680021994434075 	| -3.34513810538215 	| -3.548106984042826
5004 	| [104] 	| 0.4700210281640378 	| 0.6292227238554999 	| 0.878877022853081
5005 	| [103] 	| -1.4134544048978372 	| -1.1707926881488926 	| -1.3151498939666135
5006 	| [102] 	| -5.2498665984685875 	| -5.218101672434308 	| -5.844242586484081
5007 	| [116] 	| -4.216070017184299 	| -3.686023905598509 	| -3.8764193087352745
5008 	| [101] 	| -1.6484553118689442 	| -1.5504479151451083 	| -1.3806337973313927
5009 	| [105] 	| -1.417666936513119 	| -2.170344010144925 	| -1.7681056180004657
5010 	| [102] 	| -4.000530022691096 	| -3.680520306359356 	| -3.9216212094377068
5011 	| [103] 	| -0.17445153172768624 	| -0.31023654373722476 	| 0.11952783432410374
5012 	| [104] 	| -3.24001943769701 	| -3.200196825705391 	| -3.3984544990016072
5013 	| [116] 	| -5.415079386753212 	| -4.327181092270017 	| -4.7419212849063745
5014 	| [101] 	| -2.5225100674824152 	| -2.002053526054349 	| -1.90230351224201
5015 	| [105] 	| -2.1451157858109506 	| -2.6440404173399448 	| -2.4117001501337714
5016 	| [102] 	| -3.3475022032652966 	| -3.206847335211548 	| -3.3576283513052516
5017 	| [104] 	| -1.684413490133185 	| -1.297352592568621 	| -1.3256535177464501
5018 	| [103] 	| -2.5573596075718026 	| -2.8021139499935925 	| -2.4921489401560923
5019 	| [105] 	| -3.510573596329156 	| -3.138225320406757 	| -3.3191857075935416
5020 	| [116] 	| -1.5965672808416662 	| -1.8906248567201203 	| -1.758016002956803
5021 	| [101] 	| -3.568111857791 	| -2.936150198846295 	| -3.2790149472841663
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 11 Trial 6  (total trials: 66/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5022 	| [104] 	| -6.862905853879097 	| -6.428998088541533 	| -6.3699220542983985
5023 	| [103] 	| 0.26983132267804777 	| 0.5849514091493822 	| 1.1290331061565337
5024 	| [106] 	| -0.5634146163382061 	| -1.2569264210727822 	| -1.0210007476138565
5025 	| [112] 	| -0.791478101551752 	| -1.1891591524840226 	| -1.1472781539305144
5026 	| [105] 	| -0.4770042774084433 	| -0.22201924233172354 	| -0.8782395270394943
5027 	| [101] 	| -3.8267559717460635 	| -2.96015726864239 	| -2.9264392359160802
5028 	| [106] 	| -2.47226958961361 	| -1.7931231860613106 	| -1.6671963758652324
5029 	| [112] 	| -2.430608815974122 	| -2.428955700514252 	| -2.4270710059987586
5030 	| [103] 	| -0.7297722150148305 	| -1.5076271762548146 	| -1.5440746393491065
5031 	| [104] 	| -2.4925099687016123 	| -2.839585399746931 	| -3.1305805653761642
5032 	| [105] 	| -2.838493885882798 	| -2.755013155171387 	| -2.784363434532968
5033 	| [101] 	| -5.594742812734477 	| -3.9629013909256274 	| -4.06913044193028
5034 	| [103] 	| -2.3061951507069613 	| -3.086860814991518 	| -2.9589242744903164
5035 	| [112] 	| -0.051291462369980056 	| -0.35667286013031196 	| -0.24767151232077866
5036 	| [106] 	| -2.4277678342009485 	| -1.9636729286119539 	| -2.10005425452718
5037 	| [105] 	| -4.119206459793574 	| -3.2995423253398615 	| -3.3034116031555603
5038 	| [104] 	| -2.3859714305226056 	| -1.8484498293799132 	| -2.1562734697777644
5039 	| [101] 	| -2.1480948205895163 	| -2.1024180936143266 	| -2.4755866522957346
5040 	| [103] 	| -4.214612094440857 	| -4.380718904767069 	| -4.824299170843329
5041 	| [112] 	| 0.7324111786326979 	| -0.15820417745234172 	| 0.009385822550181555
5042 	| [106] 	| -0.4254415256611339 	| -0.5800470891461469 	| -0.5797748210094797
5043 	| [101] 	| -5.149595095672027 	| -4.585103698899006 	| -4.924016119438276
5044 	| [105] 	| -0.004753555478303362 	| -0.8896734509543074 	| -0.7516623809479417
5045 	| [104] 	| -1.621183262242494 	| -0.7053039842824651 	| -0.8728301897794742
5046 	| [106] 	| -2.504184633598285 	| -2.292503112618489 	| -2.5701229960160266
5047 	| [101] 	| -3.1928530541766214 	| -3.2287332021784425 	| -3.121005658723689
5048 	| [105] 	| -1.452128637256584 	| -2.174815368657894 	| -2.02518744986774
5049 	| [112] 	| -0.5968272217964654 	| -0.44196388791658414 	| -0.37993092077333546
5050 	| [104] 	| -6.138515220671308 	| -5.51731498682489 	| -5.762354488365301
5051 	| [103] 	| -0.6106639249597028 	| -0.5855636633875301 	| -0.5480336464746745
5052 	| [106] 	| -1.3823351717005665 	| -1.1723665936835896 	| -1.3152263025441406
5053 	| [101] 	| -3.247544741007453 	| -3.0941715860694194 	| -3.121081362220956
5054 	| [104] 	| -3.365131901349165 	| -3.064725190690607 	| -3.260305888641172
5055 	| [103] 	| -0.26840141557990815 	| -0.49498719124315205 	| -0.4922992259674116
5056 	| [105] 	| -4.047188640467815 	| -4.064502879716995 	| -4.215190018230218
5057 	| [112] 	| -4.173996764247013 	| -3.3472473771730686 	| -3.413256993395613
5058 	| [104] 	| -3.524661986882155 	| -3.37662030067911 	| -3.5695436133725273
5059 	| [103] 	| -2.8989981579733795 	| -2.069203464319598 	| -2.3293452887679034
5060 	| [101] 	| -1.6576144999627056 	| -2.4283311600212265 	| -2.620539141093778
5061 	| [112] 	| 1.7852803467372946 	| 1.105366486523001 	| 1.0486295694701964
5062 	| [105] 	| -3.0889538644790355 	| -2.8081042264227514 	| -2.578789313833978
5063 	| [106] 	| -3.2629150388304313 	| -1.1037256661524655 	| -1.923525846206776
5064 	| [104] 	| -3.379630593786367 	| -2.916602998077515 	| -3.0500772535226366
5065 	| [103] 	| -2.0934625114729637 	| -2.299914697268397 	| -2.864257782022657
5066 	| [105] 	| -3.4708050261943537 	| -2.6112273624076057 	| -2.7712561460845375
5067 	| [112] 	| -2.7329032545880043 	| -2.137778861656258 	| -2.4309113607456188
5068 	| [101] 	| -1.8869066004270667 	| -1.8210562321206771 	| -1.8871019167339016
5069 	| [106] 	| -4.6325239789724995 	| -4.562352657651674 	| -4.26968868758228
5070 	| [103] 	| -0.7632156957745315 	| -0.7340929935364331 	| -0.5725546637853716
5071 	| [105] 	| -2.4093162853008954 	| -2.2032161180520053 	| -2.263711113958282
5072 	| [104] 	| -4.341212538906278 	| -3.7479160254472803 	| -3.8525224265318023
5073 	| [106] 	| -2.439395728477595 	| -2.7989503089983083 	| -2.750998937046992
5074 	| [101] 	| -4.019723205067319 	| -3.2949233641451605 	| -3.363299330877245
5075 	| [112] 	| -0.5026986479909676 	| -0.9000485733228052 	| -1.139621661255497
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 12 Trial 1  (total trials: 67/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5076 	| [105] 	| -3.7400675315695247 	| -3.3725441900563116 	| -3.3595648708537134
5077 	| [104] 	| -2.6254848926656904 	| -2.988669262238326 	| -2.9591549358151044
5078 	| [103] 	| -2.3695947240381585 	| -2.372844538574105 	| -2.4751338598441666
5079 	| [112] 	| -3.1250429411466496 	| -2.7926626783815562 	| -2.9231199310108984
5080 	| [106] 	| -2.4410246138106007 	| -1.4392789817218943 	| -1.5184891022127223
5081 	| [101] 	| -3.377549740766286 	| -2.7690170272543897 	| -2.55675958980256
5082 	| [103] 	| -0.07863055827367793 	| -0.7659099386983486 	| -0.924529744478413
5083 	| [105] 	| -2.253525306074903 	| -2.585501345971781 	| -2.9610707470435735
5084 	| [104] 	| -3.67620942101672 	| -3.0356000057399797 	| -3.0893071094979816
5085 	| [106] 	| 1.0347320316713287 	| 0.9972861358344449 	| 1.340273436557574
5086 	| [112] 	| -2.416148568767385 	| -2.5784002348186053 	| -2.5342103787798225
5087 	| [101] 	| -1.0314892303258842 	| -0.9334460930440875 	| -1.0908555348005518
5088 	| [103] 	| -2.917516439044784 	| -2.5767093509663517 	| -2.675141697924604
5089 	| [104] 	| -2.597885203510724 	| -2.2152635805590766 	| -2.2470221506707553
5090 	| [106] 	| -2.3193605526843495 	| -1.570197275439276 	| -1.7293776134597176
5091 	| [105] 	| -1.9738412725179806 	| -1.4139041469884892 	| -1.5783697112465862
5092 	| [112] 	| -5.987117806567879 	| -4.977518490453731 	| -4.960850686318517
5093 	| [101] 	| -4.643148375531865 	| -4.091257533715684 	| -3.905336439279511
5094 	| [104] 	| -3.5722066167353197 	| -2.87440986407681 	| -2.718105746275546
5095 	| [105] 	| -2.7159550149172587 	| -2.2772459134131022 	| -2.112517106975936
5096 	| [103] 	| -3.1764761611405556 	| -3.048125454196397 	| -3.1129630789267546
5097 	| [106] 	| -3.601018410187526 	| -3.761328252298299 	| -3.7090869521131467
5098 	| [112] 	| -2.6218613670629485 	| -2.3093192106432836 	| -2.377399113618443
5099 	| [101] 	| -3.2538445463401944 	| -2.335317155763852 	| -2.389225976150781
5100 	| [104] 	| -1.3635762634299347 	| -1.880134149513072 	| -1.8771056441015426
5101 	| [106] 	| -5.198139264497117 	| -4.471613713936783 	| -4.831117028248243
5102 	| [105] 	| -3.077875831765243 	| -2.7505116346619345 	| -2.689910462402552
5103 	| [103] 	| 0.24898968350946715 	| 0.392972767209701 	| 0.41085677388146136
5104 	| [112] 	| -2.7118681687171957 	| -2.6251274734806636 	| -2.6847892165580296
5105 	| [101] 	| -2.5958181357011108 	| -2.298228266183969 	| -2.3448949722690298
5106 	| [106] 	| -2.199524666562483 	| -1.8291325671407725 	| -1.6876642967983189
5107 	| [105] 	| -3.229143651821213 	| -2.3656300675345117 	| -2.159610382142745
5108 	| [104] 	| -4.608170650065331 	| -4.102666268535188 	| -4.280094637591409
5109 	| [112] 	| -1.1459446780626834 	| -1.6536922660643127 	| -1.2587761831504916
5110 	| [101] 	| -1.35770416057446 	| -1.346751894856374 	| -1.531357062146636
5111 	| [103] 	| -5.004953869496944 	| -4.244948885471554 	| -4.548622797206318
5112 	| [104] 	| 0.18891075558640225 	| -0.6798037469473506 	| -0.5996987813346706
5113 	| [105] 	| -0.849961351402315 	| -1.2503759475725231 	| -1.145784846068354
5114 	| [112] 	| -2.3548657886749575 	| -1.921324585633435 	| -1.8901588460824914
5115 	| [101] 	| -5.314289708733105 	| -4.9718703332150955 	| -5.372520178385819
5116 	| [103] 	| -4.49415036620111 	| -4.104720264250711 	| -4.15803311254404
5117 	| [106] 	| -5.176307256523831 	| -4.412473957801711 	| -4.61256747253257
5118 	| [105] 	| -1.2058631346851496 	| -1.3339405496244692 	| -1.1885777474699828
5119 	| [101] 	| -4.018034413764326 	| -3.572837480722651 	| -3.719607405070825
5120 	| [112] 	| -0.06443550455884761 	| 0.09318558663898457 	| 0.4094116575835066
5121 	| [103] 	| -2.3066115851535316 	| -2.0838588651948333 	| -2.2790686039830734
5122 	| [104] 	| -4.0890693114173144 	| -4.014331185871735 	| -4.26067753528779
5123 	| [106] 	| -5.57922901373616 	| -3.849568748676935 	| -4.01686445843069
5124 	| [105] 	| -0.3188883035343886 	| -0.7330209059964401 	| -0.5209653645958007
5125 	| [101] 	| -2.9665918857726172 	| -3.0965865200864866 	| -3.121849202317032
5126 	| [104] 	| -4.506901734827553 	| -3.4832679779520195 	| -3.401089937749899
5127 	| [106] 	| -2.6826844791892404 	| -2.5567803015871546 	| -2.564876734850928
5128 	| [112] 	| 1.1180834836076783 	| 0.5370803741500878 	| 0.49923403628495133
5129 	| [103] 	| -3.2777727034308106 	| -2.4662790161071397 	| -2.8333631626030717
5130 	| [101] 	| -2.3877981958212255 	| -2.311089543083338 	| -2.0370666407309006
5131 	| [105] 	| -1.006064082872495 	| -1.3214981966908315 	| -1.4805235232800058
5132 	| [106] 	| -1.831959565930463 	| -2.0629620753990654 	| -2.2883046131729587
5133 	| [112] 	| -3.412977277550498 	| -3.049426056983108 	| -3.0007475262054752
5134 	| [104] 	| -2.8975931122079244 	| -3.4412069843414126 	| -3.3878863114047326
5135 	| [103] 	| -4.355336124645409 	| -3.8786012936064935 	| -4.036214534369827
5136 	| [101] 	| -2.889639200174737 	| -2.659954909382686 	| -2.9982765266111198
5137 	| [105] 	| 0.18320350592387413 	| -0.7903165590783672 	| -0.7688802916212965
5138 	| [112] 	| -1.661819541456829 	| -1.5585543487846802 	| -1.6514718011981617
5139 	| [104] 	| -2.261636766783354 	| -1.9635908109547981 	| -2.187728200639388
5140 	| [106] 	| -2.2275438905201335 	| -2.3586002076586405 	| -2.3693967466325185
5141 	| [103] 	| -4.637826893809143 	| -3.8292911565009264 	| -3.8882623655108404
5142 	| [112] 	| -3.279607202986846 	| -2.315178085314526 	| -2.532901517566107
5143 	| [104] 	| -3.29664957078303 	| -2.894637809549122 	| -2.6289573494863405
5144 	| [106] 	| -3.890611715592939 	| -3.28589595881662 	| -3.3812939140039964
5145 	| [101] 	| -3.033620078052643 	| -3.591019053150135 	| -3.702728679254199
5146 	| [105] 	| -1.3632697001528513 	| -1.2106323377448673 	| -1.0337819640990302
5147 	| [103] 	| -1.1735739860453258 	| -1.481179472795382 	| -1.4198737069614764
5148 	| [106] 	| -4.303375405821365 	| -3.699612854095245 	| -4.211348680842197
5149 	| [112] 	| -0.24105471626132102 	| -0.2545419331343588 	| -0.1451242745173904
5150 	| [104] 	| -2.5979447975340113 	| -2.3473340737681654 	| -2.2560587038330437
5151 	| [103] 	| -3.5310502754624635 	| -3.0000356079303168 	| -3.4317285839211484
5152 	| [101] 	| -2.340858088740576 	| -2.3678743383289134 	| -2.5607846759106936
5153 	| [105] 	| -1.6399652660008734 	| -1.767275914316412 	| -1.864934707683512
5154 	| [112] 	| -2.505463004096191 	| -3.2564836610034082 	| -3.488593372609254
5155 	| [103] 	| -1.9455572519780233 	| -2.052382328335472 	| -2.399176305786254
5156 	| [106] 	| -2.631915150125869 	| -1.940733311674323 	| -2.0078260006869586
5157 	| [101] 	| -4.3799320825433 	| -4.166248729504737 	| -4.426580711986727
5158 	| [105] 	| -0.9221580264243676 	| -1.0351193119688606 	| -1.103183735721128
5159 	| [104] 	| -0.9504923699089003 	| -1.1343348522309173 	| -1.4955721296761164
5160 	| [103] 	| -3.6302034255621356 	| -3.525639949581571 	| -3.56321820625569
